,dt,open,close,high,low,vol,ts
0,2024-02-08 22:31:00,170.33,170.302,170.891,168.65,1162235,1707402660
1,2024-02-08 22:32:00,170.09,169.466,170.09,169.466,309741,1707402720
2,2024-02-08 22:33:00,169.42,169.82,169.82,169.385,259622,1707402780
3,2024-02-08 22:34:00,169.62,169.924,169.924,169.59,229104,1707402840
4,2024-02-08 22:35:00,169.78,169.65,170.14,169.65,200083,1707402900
5,2024-02-08 22:36:00,170.465,171.2,171.2,170.43,478600,1707402960
6,2024-02-08 22:37:00,171.32,171.45,171.45,171.32,427446,1707403020
7,2024-02-08 22:38:00,171.42,171.32,171.42,171.32,193470,1707403080
8,2024-02-08 22:39:00,171.205,171.01,171.23,170.992,196961,1707403140
9,2024-02-08 22:40:00,170.93,170.81,171.0,170.78,249352,1707403200
10,2024-02-08 22:41:00,170.826,170.212,170.827,170.212,249772,1707403260
11,2024-02-08 22:42:00,170.13,169.79,170.196,169.79,267041,1707403320
12,2024-02-08 22:43:00,169.66,169.217,169.66,169.217,286653,1707403380
13,2024-02-08 22:44:00,169.092,169.58,169.58,169.092,303469,1707403440
14,2024-02-08 22:45:00,169.79,169.707,169.79,169.53,208326,1707403500
15,2024-02-08 22:46:00,169.695,169.45,169.7,169.45,135668,1707403560
16,2024-02-08 22:47:00,169.7,169.64,169.91,169.64,197498,1707403620
17,2024-02-08 22:48:00,169.769,169.9,169.93,169.769,158397,1707403680
18,2024-02-08 22:49:00,169.806,170.29,170.29,169.74,250250,1707403740
19,2024-02-08 22:50:00,170.194,170.254,170.352,170.194,171526,1707403800
20,2024-02-08 22:51:00,170.228,170.39,170.39,170.13,177139,1707403860
21,2024-02-08 22:52:00,170.482,170.95,170.95,170.48,232851,1707403920
22,2024-02-08 22:53:00,170.93,170.842,170.93,170.763,148518,1707403980
23,2024-02-08 22:54:00,170.826,170.783,170.83,170.783,74662,1707404040
24,2024-02-08 22:55:00,170.75,170.81,170.81,170.74,142787,1707404100
25,2024-02-08 22:56:00,170.78,170.75,170.78,170.737,102700,1707404160
26,2024-02-08 22:57:00,170.815,171.18,171.21,170.815,212049,1707404220
27,2024-02-08 22:58:00,171.164,171.68,171.68,171.164,327271,1707404280
28,2024-02-08 22:59:00,171.67,171.89,172.11,171.67,392515,1707404340
29,2024-02-08 23:00:00,171.96,171.905,172.01,171.89,232050,1707404400
30,2024-02-08 23:01:00,171.76,171.807,171.859,171.61,285214,1707404460
31,2024-02-08 23:02:00,171.89,171.72,171.89,171.72,148123,1707404520
32,2024-02-08 23:03:00,171.616,171.56,171.616,171.44,187355,1707404580
33,2024-02-08 23:04:00,171.54,171.51,171.555,171.505,164882,1707404640
34,2024-02-08 23:05:00,171.42,171.43,171.48,171.42,91799,1707404700
35,2024-02-08 23:06:00,171.595,171.492,171.735,171.492,198398,1707404760
36,2024-02-08 23:07:00,171.27,171.05,171.27,171.01,243999,1707404820
37,2024-02-08 23:08:00,171.145,170.79,171.145,170.79,233664,1707404880
38,2024-02-08 23:09:00,170.815,170.47,170.895,170.47,198671,1707404940
39,2024-02-08 23:10:00,170.445,170.54,170.54,170.42,244763,1707405000
40,2024-02-08 23:11:00,170.53,170.38,170.53,170.275,222485,1707405060
41,2024-02-08 23:12:00,170.25,170.115,170.302,170.115,187169,1707405120
42,2024-02-08 23:13:00,169.97,170.05,170.118,169.852,266479,1707405180
43,2024-02-08 23:14:00,169.93,169.9,169.93,169.8,164138,1707405240
44,2024-02-08 23:15:00,169.73,169.54,169.76,169.54,250595,1707405300
45,2024-02-08 23:16:00,169.868,170.12,170.12,169.868,328718,1707405360
46,2024-02-08 23:17:00,170.116,169.99,170.145,169.92,178126,1707405420
47,2024-02-08 23:18:00,170.15,170.073,170.15,170.001,117219,1707405480
48,2024-02-08 23:19:00,170.01,170.384,170.384,170.01,201903,1707405540
49,2024-02-08 23:20:00,170.28,170.22,170.378,170.15,167872,1707405600
50,2024-02-08 23:21:00,170.12,170.36,170.36,170.12,129722,1707405660
51,2024-02-08 23:22:00,170.329,170.21,170.329,170.133,124384,1707405720
52,2024-02-08 23:23:00,170.22,169.821,170.23,169.821,121958,1707405780
53,2024-02-08 23:24:00,169.845,169.44,169.894,169.44,213280,1707405840
54,2024-02-08 23:25:00,169.48,169.51,169.613,169.48,188331,1707405900
55,2024-02-08 23:26:00,169.556,169.63,169.69,169.556,126519,1707405960
56,2024-02-08 23:27:00,169.7,169.58,169.728,169.58,163108,1707406020
57,2024-02-08 23:28:00,169.59,169.81,169.81,169.47,221773,1707406080
58,2024-02-08 23:29:00,169.68,169.91,169.91,169.68,117239,1707406140
59,2024-02-08 23:30:00,169.93,169.882,169.972,169.85,108617,1707406200
60,2024-02-08 23:31:00,169.748,169.5,169.76,169.5,138506,1707406260
61,2024-02-08 23:32:00,169.587,169.498,169.587,169.494,88474,1707406320
62,2024-02-08 23:33:00,169.46,169.83,169.83,169.46,114837,1707406380
63,2024-02-08 23:34:00,169.957,170.155,170.21,169.957,218600,1707406440
64,2024-02-08 23:35:00,170.18,169.978,170.22,169.978,129416,1707406500
65,2024-02-08 23:36:00,170.08,170.24,170.24,170.07,125776,1707406560
66,2024-02-08 23:37:00,170.215,170.195,170.228,170.195,103770,1707406620
67,2024-02-08 23:38:00,170.21,169.915,170.21,169.915,180862,1707406680
68,2024-02-08 23:39:00,169.89,169.88,169.89,169.77,101791,1707406740
69,2024-02-08 23:40:00,169.95,169.725,169.95,169.725,121704,1707406800
70,2024-02-08 23:41:00,169.74,169.98,169.98,169.71,105815,1707406860
71,2024-02-08 23:42:00,170.1,169.96,170.1,169.88,127624,1707406920
72,2024-02-08 23:43:00,169.935,169.89,169.94,169.87,91079,1707406980
73,2024-02-08 23:44:00,169.95,169.855,169.972,169.855,70994,1707407040
74,2024-02-08 23:45:00,169.855,170.11,170.11,169.855,118757,1707407100
75,2024-02-08 23:46:00,170.123,170.216,170.216,170.12,117511,1707407160
76,2024-02-08 23:47:00,170.18,170.225,170.259,170.18,160679,1707407220
77,2024-02-08 23:48:00,170.186,170.655,170.655,170.186,201485,1707407280
78,2024-02-08 23:49:00,170.77,170.73,170.824,170.73,167886,1707407340
79,2024-02-08 23:50:00,170.78,171.04,171.04,170.78,164831,1707407400
80,2024-02-08 23:51:00,171.01,171.05,171.086,170.85,182892,1707407460
81,2024-02-08 23:52:00,171.065,171.238,171.238,171.065,121971,1707407520
82,2024-02-08 23:53:00,171.23,171.32,171.32,171.19,142241,1707407580
83,2024-02-08 23:54:00,171.275,171.159,171.275,171.08,99953,1707407640
84,2024-02-08 23:55:00,171.16,171.34,171.39,171.16,125987,1707407700
85,2024-02-08 23:56:00,171.342,171.176,171.342,171.176,136988,1707407760
86,2024-02-08 23:57:00,171.184,171.17,171.265,171.17,114170,1707407820
87,2024-02-08 23:58:00,171.185,171.015,171.22,171.015,131318,1707407880
88,2024-02-08 23:59:00,170.96,170.92,170.986,170.86,122928,1707407940
89,2024-02-09 00:00:00,170.985,170.96,170.985,170.935,135652,1707408000
90,2024-02-09 00:01:00,170.959,171.05,171.05,170.93,136040,1707408060
91,2024-02-09 00:02:00,170.955,170.84,170.97,170.84,79308,1707408120
92,2024-02-09 00:03:00,170.78,170.921,170.921,170.757,113004,1707408180
93,2024-02-09 00:04:00,170.805,170.74,170.86,170.74,70390,1707408240
94,2024-02-09 00:05:00,170.795,170.838,170.838,170.75,100166,1707408300
95,2024-02-09 00:06:00,170.898,171.106,171.106,170.892,141330,1707408360
96,2024-02-09 00:07:00,171.144,170.95,171.144,170.95,123194,1707408420
97,2024-02-09 00:08:00,170.9,170.76,170.9,170.74,138164,1707408480
98,2024-02-09 00:09:00,170.74,170.635,170.74,170.635,110220,1707408540
99,2024-02-09 00:10:00,170.671,170.568,170.671,170.558,83304,1707408600
100,2024-02-09 00:11:00,170.567,170.66,170.66,170.56,106284,1707408660
101,2024-02-09 00:12:00,170.71,170.848,170.848,170.71,91952,1707408720
102,2024-02-09 00:13:00,170.88,170.76,170.88,170.74,98862,1707408780
103,2024-02-09 00:14:00,170.799,170.855,170.855,170.739,67710,1707408840
104,2024-02-09 00:15:00,170.81,170.845,170.845,170.74,63616,1707408900
105,2024-02-09 00:16:00,170.88,170.855,170.9,170.85,112250,1707408960
106,2024-02-09 00:17:00,170.85,170.855,170.958,170.85,131650,1707409020
107,2024-02-09 00:18:00,170.89,170.94,170.94,170.87,54890,1707409080
108,2024-02-09 00:19:00,170.9,170.92,170.94,170.89,48950,1707409140
109,2024-02-09 00:20:00,170.93,170.9,170.97,170.87,89772,1707409200
110,2024-02-09 00:21:00,170.98,171.3,171.3,170.98,146346,1707409260
111,2024-02-09 00:22:00,171.328,171.3,171.36,171.29,115448,1707409320
112,2024-02-09 00:23:00,171.37,171.396,171.396,171.32,91570,1707409380
113,2024-02-09 00:24:00,171.42,171.305,171.42,171.305,90832,1707409440
114,2024-02-09 00:25:00,171.392,171.295,171.392,171.283,86764,1707409500
115,2024-02-09 00:26:00,171.315,171.11,171.35,171.11,128896,1707409560
116,2024-02-09 00:27:00,171.12,170.79,171.12,170.79,153368,1707409620
