,dt,open,close,high,low,vol,ts
0,2024-01-10 22:31:00,150.07,149.794,150.82,149.6,1731155,1704897060
1,2024-01-10 22:32:00,149.573,149.82,149.82,149.376,450745,1704897120
2,2024-01-10 22:33:00,149.85,150.237,150.42,149.85,438690,1704897180
3,2024-01-10 22:34:00,150.255,150.077,150.255,149.824,410842,1704897240
4,2024-01-10 22:35:00,149.57,148.98,149.57,148.98,639655,1704897300
5,2024-01-10 22:36:00,149.06,149.032,149.56,149.032,483753,1704897360
6,2024-01-10 22:37:00,149.06,149.195,149.252,149.06,426685,1704897420
7,2024-01-10 22:38:00,149.103,149.25,149.47,149.103,376655,1704897480
8,2024-01-10 22:39:00,149.285,149.44,149.63,149.15,600624,1704897540
9,2024-01-10 22:40:00,149.21,148.861,149.26,148.78,425623,1704897600
10,2024-01-10 22:41:00,148.74,148.66,148.91,148.65,401567,1704897660
11,2024-01-10 22:42:00,148.65,148.0,148.65,147.91,617284,1704897720
12,2024-01-10 22:43:00,148.19,147.86,148.19,147.86,508502,1704897780
13,2024-01-10 22:44:00,147.79,147.872,147.962,147.79,286035,1704897840
14,2024-01-10 22:45:00,148.154,147.76,148.24,147.76,375114,1704897900
15,2024-01-10 22:46:00,147.89,147.72,147.958,147.72,372424,1704897960
16,2024-01-10 22:47:00,147.43,147.454,147.525,147.35,346023,1704898020
17,2024-01-10 22:48:00,147.31,147.632,147.632,147.31,376719,1704898080
18,2024-01-10 22:49:00,147.525,147.67,147.67,147.457,267237,1704898140
19,2024-01-10 22:50:00,147.76,147.82,147.83,147.7,316854,1704898200
20,2024-01-10 22:51:00,147.745,147.63,147.745,147.61,241349,1704898260
21,2024-01-10 22:52:00,147.37,147.29,147.66,147.29,341515,1704898320
22,2024-01-10 22:53:00,147.59,147.4,147.7,147.378,283652,1704898380
23,2024-01-10 22:54:00,147.478,147.24,147.478,147.2,261076,1704898440
24,2024-01-10 22:55:00,147.3,147.356,147.356,147.148,261431,1704898500
25,2024-01-10 22:56:00,147.12,147.1,147.32,147.1,257660,1704898560
26,2024-01-10 22:57:00,146.97,146.76,146.97,146.76,450907,1704898620
27,2024-01-10 22:58:00,146.839,146.841,146.841,146.66,278111,1704898680
28,2024-01-10 22:59:00,146.85,147.12,147.16,146.85,278989,1704898740
29,2024-01-10 23:00:00,147.05,147.51,147.51,147.05,322747,1704898800
30,2024-01-10 23:01:00,147.35,147.285,147.416,147.285,277352,1704898860
31,2024-01-10 23:02:00,147.275,147.14,147.38,147.14,192070,1704898920
32,2024-01-10 23:03:00,147.1,146.795,147.14,146.795,406357,1704898980
33,2024-01-10 23:04:00,146.785,146.77,146.9,146.715,308047,1704899040
34,2024-01-10 23:05:00,146.8,146.99,147.025,146.8,216536,1704899100
35,2024-01-10 23:06:00,146.95,146.99,146.99,146.92,208373,1704899160
36,2024-01-10 23:07:00,147.078,147.135,147.135,146.95,247446,1704899220
37,2024-01-10 23:08:00,147.21,147.22,147.324,147.21,257947,1704899280
38,2024-01-10 23:09:00,147.34,147.07,147.36,147.07,247232,1704899340
39,2024-01-10 23:10:00,147.17,147.36,147.36,147.07,195295,1704899400
40,2024-01-10 23:11:00,147.47,147.715,147.847,147.47,455696,1704899460
41,2024-01-10 23:12:00,147.62,147.849,147.849,147.62,195041,1704899520
42,2024-01-10 23:13:00,147.8,147.912,147.912,147.8,267928,1704899580
43,2024-01-10 23:14:00,147.909,147.945,148.04,147.88,326769,1704899640
44,2024-01-10 23:15:00,148.01,147.745,148.01,147.745,253534,1704899700
45,2024-01-10 23:16:00,147.812,148.089,148.12,147.79,256674,1704899760
46,2024-01-10 23:17:00,148.14,148.25,148.25,148.075,272900,1704899820
47,2024-01-10 23:18:00,148.35,148.27,148.371,148.27,306508,1704899880
48,2024-01-10 23:19:00,148.27,148.219,148.387,148.015,362760,1704899940
49,2024-01-10 23:20:00,148.29,148.3,148.32,148.17,216222,1704900000
50,2024-01-10 23:21:00,148.27,148.157,148.32,148.157,182376,1704900060
51,2024-01-10 23:22:00,148.09,148.155,148.168,148.043,251634,1704900120
52,2024-01-10 23:23:00,148.13,148.09,148.168,148.07,179216,1704900180
53,2024-01-10 23:24:00,148.195,148.17,148.21,148.115,122598,1704900240
