,dt,open,close,high,low,vol,turnover,ts
0,2021-07-13 21:31:00,90.48,90.65,91.25,90.02,773980,70057280.0,1626183060
1,2021-07-13 21:32:00,90.638,90.59,90.76,90.44,157245,14245336.0,1626183120
2,2021-07-13 21:33:00,90.565,90.78,90.79,90.565,120523,10932480.0,1626183180
3,2021-07-13 21:34:00,90.75,90.58,90.835,90.58,197956,17963016.0,1626183240
4,2021-07-13 21:35:00,90.44,90.12,90.45,90.119,207505,18737896.0,1626183300
5,2021-07-13 21:36:00,90.13,90.09,90.13,89.97,252532,22740056.0,1626183360
6,2021-07-13 21:37:00,90.065,90.02,90.08,90.017,117093,10544432.0,1626183420
7,2021-07-13 21:38:00,90.055,90.03,90.055,89.99,107777,9702624.0,1626183480
8,2021-07-13 21:39:00,90.076,89.943,90.076,89.943,110806,9975168.0,1626183540
9,2021-07-13 21:40:00,89.96,89.938,89.96,89.91,114373,10285184.0,1626183600
10,2021-07-13 21:41:00,89.93,90.0,90.04,89.92,140808,12669088.0,1626183660
11,2021-07-13 21:42:00,90.03,90.05,90.07,89.97,149803,13488992.0,1626183720
12,2021-07-13 21:43:00,90.005,89.96,90.04,89.96,125955,11335328.0,1626183780
13,2021-07-13 21:44:00,89.92,89.99,89.99,89.9,104129,9365360.0,1626183840
14,2021-07-13 21:45:00,90.06,89.99,90.06,89.92,100947,9084928.0,1626183900
15,2021-07-13 21:46:00,90.08,90.25,90.25,90.08,220918,19916320.0,1626183960
16,2021-07-13 21:47:00,90.32,90.49,90.49,90.32,166908,15089984.0,1626184020
17,2021-07-13 21:48:00,90.465,90.55,90.552,90.465,123822,11208768.0,1626184080
18,2021-07-13 21:49:00,90.52,90.45,90.58,90.4,97343,8809536.0,1626184140
19,2021-07-13 21:50:00,90.48,90.43,90.519,90.43,78132,7069792.0,1626184200
20,2021-07-13 21:51:00,90.4,90.145,90.4,90.145,128394,11591520.0,1626184260
21,2021-07-13 21:52:00,90.12,90.15,90.17,90.12,76342,6883072.0,1626184320
22,2021-07-13 21:53:00,90.06,90.055,90.06,90.02,107756,9705216.0,1626184380
23,2021-07-13 21:54:00,90.075,90.039,90.075,90.02,103206,9293792.0,1626184440
24,2021-07-13 21:55:00,90.02,90.035,90.08,89.91,248579,22369792.0,1626184500
25,2021-07-13 21:56:00,90.07,90.225,90.225,90.04,136173,12272896.0,1626184560
26,2021-07-13 21:57:00,90.27,90.295,90.295,90.255,128533,11601600.0,1626184620
27,2021-07-13 21:58:00,90.31,90.18,90.31,90.16,54448,4912704.0,1626184680
28,2021-07-13 21:59:00,90.23,90.22,90.257,90.21,43480,3924000.0,1626184740
29,2021-07-13 22:00:00,90.26,90.14,90.26,90.14,39702,3580768.0,1626184800
30,2021-07-13 22:01:00,90.22,90.48,90.48,90.22,117547,10621952.0,1626184860
31,2021-07-13 22:02:00,90.49,90.507,90.507,90.48,107518,9730368.0,1626184920
32,2021-07-13 22:03:00,90.519,90.59,90.59,90.519,90319,8177984.0,1626184980
33,2021-07-13 22:04:00,90.54,90.665,90.665,90.54,105619,9569888.0,1626185040
34,2021-07-13 22:05:00,90.65,90.59,90.65,90.59,76206,6905504.0,1626185100
35,2021-07-13 22:06:00,90.6,90.585,90.618,90.571,77100,6984288.0,1626185160
36,2021-07-13 22:07:00,90.59,90.521,90.63,90.521,98906,8958144.0,1626185220
37,2021-07-13 22:08:00,90.543,90.679,90.685,90.543,85258,7725600.0,1626185280
38,2021-07-13 22:09:00,90.63,90.62,90.65,90.62,64374,5833760.0,1626185340
39,2021-07-13 22:10:00,90.595,90.58,90.63,90.565,59131,5357216.0,1626185400
40,2021-07-13 22:11:00,90.56,90.59,90.6,90.56,68295,6185984.0,1626185460
41,2021-07-13 22:12:00,90.565,90.54,90.6,90.54,82793,7497728.0,1626185520
42,2021-07-13 22:13:00,90.58,90.47,90.587,90.47,94721,8575488.0,1626185580
43,2021-07-13 22:14:00,90.52,90.585,90.63,90.52,177635,16089056.0,1626185640
44,2021-07-13 22:15:00,90.58,90.73,90.755,90.58,145193,13165536.0,1626185700
45,2021-07-13 22:16:00,90.75,90.749,90.83,90.74,122786,11147008.0,1626185760
46,2021-07-13 22:17:00,90.75,90.665,90.76,90.665,93436,8476032.0,1626185820
47,2021-07-13 22:18:00,90.725,90.685,90.725,90.685,42841,3885696.0,1626185880
48,2021-07-13 22:19:00,90.705,90.678,90.705,90.635,38487,3489408.0,1626185940
49,2021-07-13 22:20:00,90.692,90.72,90.735,90.69,65026,5899072.0,1626186000
50,2021-07-13 22:21:00,90.744,90.715,90.745,90.674,95884,8700096.0,1626186060
51,2021-07-13 22:22:00,90.68,90.98,90.98,90.68,278383,25291968.0,1626186120
52,2021-07-13 22:23:00,90.91,90.965,90.98,90.91,153108,13924096.0,1626186180
53,2021-07-13 22:24:00,90.96,90.94,90.96,90.93,46716,4247808.0,1626186240
54,2021-07-13 22:25:00,90.95,91.029,91.029,90.93,85853,7809280.0,1626186300
55,2021-07-13 22:26:00,91.087,91.12,91.131,91.02,160434,14609600.0,1626186360
56,2021-07-13 22:27:00,91.09,91.058,91.16,91.058,106032,9660032.0,1626186420
57,2021-07-13 22:28:00,91.04,91.14,91.14,91.02,83879,7636544.0,1626186480
58,2021-07-13 22:29:00,91.06,91.21,91.21,91.06,127870,11653632.0,1626186540
59,2021-07-13 22:30:00,91.16,91.21,91.24,91.16,176479,16100160.0,1626186600
60,2021-07-13 22:31:00,91.212,91.19,91.212,91.15,95038,8661632.0,1626186660
61,2021-07-13 22:32:00,91.145,91.118,91.16,91.118,126983,11571328.0,1626186720
62,2021-07-13 22:33:00,91.178,91.13,91.178,91.11,153130,13956928.0,1626186780
63,2021-07-13 22:34:00,91.12,91.12,91.131,91.12,44558,4059392.0,1626186840
64,2021-07-13 22:35:00,91.11,91.14,91.18,91.11,73408,6688448.0,1626186900
65,2021-07-13 22:36:00,91.15,91.281,91.32,91.15,154796,14127296.0,1626186960
66,2021-07-13 22:37:00,91.235,91.21,91.27,91.2,79325,7239488.0,1626187020
67,2021-07-13 22:38:00,91.23,91.22,91.255,91.22,55067,5025408.0,1626187080
68,2021-07-13 22:39:00,91.2,91.14,91.2,91.125,117983,10750912.0,1626187140
69,2021-07-13 22:40:00,91.12,91.01,91.12,91.01,122907,11191488.0,1626187200
70,2021-07-13 22:41:00,91.0,90.981,91.07,90.981,149298,13588608.0,1626187260
71,2021-07-13 22:42:00,91.01,91.01,91.024,90.995,86569,7877248.0,1626187320
