,dt,open,close,high,low,vol,ts
0,2023-09-25 21:31:00,95.95,95.96,96.42,95.35,743879,1695648660
1,2023-09-25 21:32:00,95.995,95.44,95.995,95.44,241320,1695648720
2,2023-09-25 21:33:00,95.29,94.72,95.29,94.72,556952,1695648780
3,2023-09-25 21:34:00,94.81,94.94,94.94,94.81,238597,1695648840
4,2023-09-25 21:35:00,94.73,94.875,95.045,94.73,163547,1695648900
5,2023-09-25 21:36:00,94.845,95.245,95.245,94.845,230639,1695648960
6,2023-09-25 21:37:00,95.13,95.155,95.34,95.13,206851,1695649020
7,2023-09-25 21:38:00,95.24,95.477,95.477,95.24,191089,1695649080
8,2023-09-25 21:39:00,95.482,95.449,95.573,95.405,312402,1695649140
9,2023-09-25 21:40:00,95.59,95.81,95.81,95.59,237945,1695649200
10,2023-09-25 21:41:00,95.87,96.06,96.06,95.87,271290,1695649260
11,2023-09-25 21:42:00,95.97,95.89,96.0,95.83,232488,1695649320
12,2023-09-25 21:43:00,95.966,96.46,96.46,95.966,361255,1695649380
13,2023-09-25 21:44:00,96.345,96.18,96.375,96.18,282904,1695649440
14,2023-09-25 21:45:00,96.042,96.26,96.275,96.042,178746,1695649500
15,2023-09-25 21:46:00,96.24,96.16,96.24,96.13,177698,1695649560
16,2023-09-25 21:47:00,96.22,96.47,96.47,96.22,235603,1695649620
17,2023-09-25 21:48:00,96.47,96.5,96.54,96.445,304582,1695649680
18,2023-09-25 21:49:00,96.43,96.48,96.569,96.43,197089,1695649740
19,2023-09-25 21:50:00,96.349,96.338,96.45,96.335,219036,1695649800
20,2023-09-25 21:51:00,96.39,96.575,96.662,96.39,209561,1695649860
21,2023-09-25 21:52:00,96.6,96.71,96.71,96.485,199857,1695649920
22,2023-09-25 21:53:00,96.61,96.5,96.61,96.487,131747,1695649980
23,2023-09-25 21:54:00,96.385,96.256,96.385,96.213,211541,1695650040
24,2023-09-25 21:55:00,96.21,96.33,96.33,96.145,190486,1695650100
25,2023-09-25 21:56:00,96.28,96.5,96.5,96.28,131906,1695650160
26,2023-09-25 21:57:00,96.54,96.74,96.74,96.54,198324,1695650220
27,2023-09-25 21:58:00,96.645,96.249,96.645,96.249,174554,1695650280
28,2023-09-25 21:59:00,96.193,96.199,96.26,96.118,163630,1695650340
29,2023-09-25 22:00:00,96.231,96.248,96.258,96.19,74371,1695650400
30,2023-09-25 22:01:00,96.162,96.22,96.22,96.088,166025,1695650460
31,2023-09-25 22:02:00,96.21,95.917,96.21,95.84,270792,1695650520
32,2023-09-25 22:03:00,95.972,95.86,95.972,95.82,186709,1695650580
33,2023-09-25 22:04:00,95.855,95.73,95.855,95.73,159400,1695650640
34,2023-09-25 22:05:00,95.71,95.82,95.82,95.705,169268,1695650700
35,2023-09-25 22:06:00,95.842,95.87,95.91,95.81,254707,1695650760
36,2023-09-25 22:07:00,95.85,95.65,95.945,95.65,261839,1695650820
37,2023-09-25 22:08:00,95.666,95.542,95.71,95.542,187397,1695650880
38,2023-09-25 22:09:00,95.555,95.61,95.61,95.475,205792,1695650940
39,2023-09-25 22:10:00,95.589,95.52,95.635,95.51,123081,1695651000
40,2023-09-25 22:11:00,95.541,95.697,95.75,95.52,178413,1695651060
41,2023-09-25 22:12:00,95.625,95.75,95.79,95.62,162515,1695651120
42,2023-09-25 22:13:00,95.7,95.77,95.818,95.7,157110,1695651180
43,2023-09-25 22:14:00,95.812,95.73,95.85,95.671,187293,1695651240
44,2023-09-25 22:15:00,95.805,95.83,95.88,95.805,164987,1695651300
45,2023-09-25 22:16:00,95.8,96.061,96.061,95.8,204775,1695651360
46,2023-09-25 22:17:00,96.06,96.205,96.24,96.06,262161,1695651420
47,2023-09-25 22:18:00,96.21,96.267,96.267,96.21,159742,1695651480
48,2023-09-25 22:19:00,96.29,96.08,96.29,96.016,193128,1695651540
49,2023-09-25 22:20:00,96.075,95.911,96.075,95.904,157374,1695651600
50,2023-09-25 22:21:00,95.926,95.97,96.053,95.91,151499,1695651660
51,2023-09-25 22:22:00,95.86,95.76,95.93,95.76,93702,1695651720
52,2023-09-25 22:23:00,95.87,95.82,95.889,95.782,121449,1695651780
53,2023-09-25 22:24:00,95.83,95.898,95.898,95.74,92969,1695651840
54,2023-09-25 22:25:00,95.908,95.79,95.95,95.79,91629,1695651900
55,2023-09-25 22:26:00,95.77,95.728,95.77,95.645,187478,1695651960
56,2023-09-25 22:27:00,95.701,95.49,95.72,95.49,136147,1695652020
57,2023-09-25 22:28:00,95.47,95.53,95.54,95.47,143069,1695652080
58,2023-09-25 22:29:00,95.59,95.65,95.708,95.59,122748,1695652140
59,2023-09-25 22:30:00,95.705,95.57,95.705,95.57,93394,1695652200
60,2023-09-25 22:31:00,95.5,95.57,95.59,95.5,88965,1695652260
61,2023-09-25 22:32:00,95.53,95.529,95.53,95.463,121085,1695652320
62,2023-09-25 22:33:00,95.5,95.64,95.64,95.5,122648,1695652380
63,2023-09-25 22:34:00,95.679,95.66,95.679,95.565,120679,1695652440
64,2023-09-25 22:35:00,95.815,95.79,95.84,95.73,212814,1695652500
65,2023-09-25 22:36:00,95.796,95.75,95.845,95.72,143368,1695652560
66,2023-09-25 22:37:00,95.78,95.72,95.86,95.655,108060,1695652620
67,2023-09-25 22:38:00,95.686,95.79,95.79,95.68,67958,1695652680
68,2023-09-25 22:39:00,95.76,95.57,95.76,95.57,111740,1695652740
69,2023-09-25 22:40:00,95.522,95.641,95.641,95.522,134046,1695652800
70,2023-09-25 22:41:00,95.61,95.52,95.61,95.475,133728,1695652860
71,2023-09-25 22:42:00,95.537,95.595,95.595,95.47,128533,1695652920
72,2023-09-25 22:43:00,95.64,95.62,95.7,95.62,143849,1695652980
73,2023-09-25 22:44:00,95.678,95.617,95.69,95.61,90185,1695653040
74,2023-09-25 22:45:00,95.594,95.618,95.64,95.561,109787,1695653100
75,2023-09-25 22:46:00,95.698,95.75,95.78,95.698,134085,1695653160
76,2023-09-25 22:47:00,95.715,95.81,95.81,95.715,94857,1695653220
77,2023-09-25 22:48:00,95.78,95.71,95.89,95.71,166355,1695653280
78,2023-09-25 22:49:00,95.74,95.57,95.74,95.55,211223,1695653340
79,2023-09-25 22:50:00,95.69,95.708,95.72,95.64,131622,1695653400
80,2023-09-25 22:51:00,95.655,95.515,95.655,95.45,191020,1695653460
81,2023-09-25 22:52:00,95.507,95.41,95.54,95.41,212718,1695653520
82,2023-09-25 22:53:00,95.51,95.57,95.57,95.507,488428,1695653580
83,2023-09-25 22:54:00,95.52,95.59,95.62,95.52,86652,1695653640
84,2023-09-25 22:55:00,95.62,95.6,95.64,95.58,139871,1695653700
85,2023-09-25 22:56:00,95.61,95.663,95.71,95.59,120374,1695653760
86,2023-09-25 22:57:00,95.63,95.69,95.74,95.63,107773,1695653820
87,2023-09-25 22:58:00,95.71,95.76,95.76,95.71,93235,1695653880
88,2023-09-25 22:59:00,95.685,95.77,95.77,95.685,73637,1695653940
89,2023-09-25 23:00:00,95.73,95.64,95.73,95.639,69960,1695654000
90,2023-09-25 23:01:00,95.69,95.835,95.835,95.69,108387,1695654060
91,2023-09-25 23:02:00,95.81,95.92,95.92,95.78,132085,1695654120
92,2023-09-25 23:03:00,95.92,95.818,95.94,95.795,148906,1695654180
93,2023-09-25 23:04:00,95.86,95.835,95.86,95.815,65534,1695654240
94,2023-09-25 23:05:00,95.84,95.83,95.885,95.83,166588,1695654300
95,2023-09-25 23:06:00,95.768,95.812,95.835,95.768,153528,1695654360
96,2023-09-25 23:07:00,95.737,95.714,95.741,95.64,177694,1695654420
97,2023-09-25 23:08:00,95.73,95.75,95.75,95.692,56812,1695654480
98,2023-09-25 23:09:00,95.76,95.77,95.78,95.76,119810,1695654540
99,2023-09-25 23:10:00,95.835,96.07,96.079,95.835,267520,1695654600
100,2023-09-25 23:11:00,96.13,96.17,96.17,96.065,154060,1695654660
101,2023-09-25 23:12:00,96.161,96.2,96.2,96.15,105900,1695654720
102,2023-09-25 23:13:00,96.162,96.245,96.245,96.162,115256,1695654780
103,2023-09-25 23:14:00,96.273,96.267,96.34,96.267,215412,1695654840
104,2023-09-25 23:15:00,96.252,96.341,96.341,96.252,77860,1695654900
105,2023-09-25 23:16:00,96.36,96.51,96.51,96.36,139574,1695654960
106,2023-09-25 23:17:00,96.5,96.78,96.78,96.5,201450,1695655020
107,2023-09-25 23:18:00,96.78,96.68,96.78,96.666,169488,1695655080
108,2023-09-25 23:19:00,96.76,96.84,96.84,96.73,168544,1695655140
109,2023-09-25 23:20:00,96.72,96.65,96.72,96.635,180798,1695655200
110,2023-09-25 23:21:00,96.67,96.46,96.67,96.46,181966,1695655260
111,2023-09-25 23:22:00,96.465,96.495,96.51,96.465,102834,1695655320
112,2023-09-25 23:23:00,96.571,96.505,96.571,96.455,158074,1695655380
113,2023-09-25 23:24:00,96.51,96.48,96.51,96.48,51094,1695655440
114,2023-09-25 23:25:00,96.577,96.542,96.579,96.518,93752,1695655500
115,2023-09-25 23:26:00,96.57,96.562,96.59,96.53,79066,1695655560
116,2023-09-25 23:27:00,96.61,96.65,96.65,96.57,107256,1695655620
117,2023-09-25 23:28:00,96.692,96.682,96.755,96.682,120320,1695655680
118,2023-09-25 23:29:00,96.586,96.612,96.637,96.586,86236,1695655740
119,2023-09-25 23:30:00,96.62,96.51,96.62,96.51,68096,1695655800
120,2023-09-25 23:31:00,96.52,96.56,96.573,96.52,86880,1695655860
121,2023-09-25 23:32:00,96.615,96.639,96.705,96.615,173980,1695655920
122,2023-09-25 23:33:00,96.63,96.65,96.7,96.63,49546,1695655980
123,2023-09-25 23:34:00,96.67,96.746,96.746,96.65,65842,1695656040
124,2023-09-25 23:35:00,96.77,96.783,96.795,96.77,141930,1695656100
125,2023-09-25 23:36:00,96.79,96.8,96.83,96.774,130346,1695656160
126,2023-09-25 23:37:00,96.75,96.74,96.78,96.71,87116,1695656220
127,2023-09-25 23:38:00,96.75,96.7,96.75,96.7,96964,1695656280
128,2023-09-25 23:39:00,96.698,96.67,96.699,96.66,48000,1695656340
129,2023-09-25 23:40:00,96.646,96.67,96.67,96.605,81618,1695656400
130,2023-09-25 23:41:00,96.64,96.63,96.65,96.585,55418,1695656460
131,2023-09-25 23:42:00,96.59,96.62,96.62,96.571,58186,1695656520
132,2023-09-25 23:43:00,96.67,96.68,96.73,96.67,112246,1695656580
133,2023-09-25 23:44:00,96.75,96.91,96.91,96.75,206930,1695656640
134,2023-09-25 23:45:00,96.908,96.83,96.908,96.822,131938,1695656700
135,2023-09-25 23:46:00,96.84,96.83,96.845,96.795,82672,1695656760
136,2023-09-25 23:47:00,96.865,96.755,96.93,96.755,104212,1695656820
137,2023-09-25 23:48:00,96.701,96.81,96.81,96.701,66914,1695656880
138,2023-09-25 23:49:00,96.8,96.76,96.8,96.76,57998,1695656940
139,2023-09-25 23:50:00,96.72,96.63,96.72,96.63,107408,1695657000
140,2023-09-25 23:51:00,96.62,96.704,96.704,96.62,63176,1695657060
141,2023-09-25 23:52:00,96.71,96.755,96.755,96.7,64356,1695657120
142,2023-09-25 23:53:00,96.81,96.74,96.81,96.74,86524,1695657180
143,2023-09-25 23:54:00,96.72,96.759,96.759,96.65,79672,1695657240
144,2023-09-25 23:55:00,96.705,96.755,96.755,96.705,41164,1695657300
145,2023-09-25 23:56:00,96.735,96.69,96.82,96.69,90290,1695657360
146,2023-09-25 23:57:00,96.655,96.58,96.655,96.578,99838,1695657420
147,2023-09-25 23:58:00,96.566,96.549,96.58,96.54,78120,1695657480
148,2023-09-25 23:59:00,96.52,96.556,96.59,96.52,49256,1695657540
149,2023-09-26 00:00:00,96.545,96.57,96.627,96.54,32006,1695657600
150,2023-09-26 00:01:00,96.58,96.5,96.58,96.5,60126,1695657660
151,2023-09-26 00:02:00,96.53,96.627,96.627,96.53,57082,1695657720
152,2023-09-26 00:03:00,96.59,96.55,96.61,96.55,37946,1695657780
153,2023-09-26 00:04:00,96.525,96.435,96.53,96.422,103920,1695657840
154,2023-09-26 00:05:00,96.48,96.485,96.5,96.46,40790,1695657900
155,2023-09-26 00:06:00,96.5,96.49,96.53,96.49,62030,1695657960
156,2023-09-26 00:07:00,96.46,96.578,96.578,96.401,66424,1695658020
157,2023-09-26 00:08:00,96.58,96.64,96.666,96.58,82826,1695658080
158,2023-09-26 00:09:00,96.62,96.62,96.67,96.618,46158,1695658140
159,2023-09-26 00:10:00,96.655,96.6,96.694,96.6,78542,1695658200
160,2023-09-26 00:11:00,96.56,96.551,96.61,96.545,50430,1695658260
