,dt,open,close,high,low,vol,turnover,ts
0,2024-03-27 21:31:00,179.96,180.325,180.62,178.18,865826,155595152.0,1711546260
1,2024-03-27 21:32:00,180.435,180.01,180.68,180.01,385725,69557584.0,1711546320
2,2024-03-27 21:33:00,179.74,179.15,179.74,178.921,375741,67371904.0,1711546380
3,2024-03-27 21:34:00,179.095,178.78,179.095,178.66,273327,48906240.0,1711546440
4,2024-03-27 21:35:00,178.744,178.96,179.09,178.744,226672,40559616.0,1711546500
5,2024-03-27 21:36:00,178.933,179.391,179.45,178.933,260198,46629024.0,1711546560
6,2024-03-27 21:37:00,179.14,178.39,179.14,178.39,288689,51589184.0,1711546620
7,2024-03-27 21:38:00,178.352,178.24,178.42,178.125,261737,46665056.0,1711546680
8,2024-03-27 21:39:00,178.39,178.29,178.733,178.29,231600,41349600.0,1711546740
9,2024-03-27 21:40:00,178.23,178.54,178.57,178.23,153775,27431680.0,1711546800
10,2024-03-27 21:41:00,178.493,178.216,178.63,178.06,192851,34392192.0,1711546860
11,2024-03-27 21:42:00,178.38,177.95,178.41,177.845,251154,44738368.0,1711546920
12,2024-03-27 21:43:00,177.819,177.91,177.96,177.78,253275,45059520.0,1711546980
13,2024-03-27 21:44:00,178.02,177.869,178.02,177.6,264413,47026368.0,1711547040
14,2024-03-27 21:45:00,177.82,177.75,178.1,177.75,242684,43170880.0,1711547100
15,2024-03-27 21:46:00,178.07,178.41,178.49,178.07,302121,53860032.0,1711547160
16,2024-03-27 21:47:00,178.39,178.59,178.63,178.23,244641,43666880.0,1711547220
17,2024-03-27 21:48:00,178.61,179.3,179.3,178.61,295541,52885504.0,1711547280
18,2024-03-27 21:49:00,179.08,179.34,179.34,179.04,312577,55996800.0,1711547340
19,2024-03-27 21:50:00,179.26,179.755,179.755,179.08,369591,66342400.0,1711547400
20,2024-03-27 21:51:00,179.989,180.758,180.758,179.832,606095,109158528.0,1711547460
21,2024-03-27 21:52:00,181.1,180.94,181.1,180.676,514452,93057408.0,1711547520
22,2024-03-27 21:53:00,180.81,180.2,180.81,180.17,318031,57366016.0,1711547580
23,2024-03-27 21:54:00,179.86,180.008,180.22,179.77,394550,71000064.0,1711547640
24,2024-03-27 21:55:00,179.683,179.087,179.683,178.8,384757,68942336.0,1711547700
25,2024-03-27 21:56:00,179.09,178.683,179.09,178.59,328301,58731904.0,1711547760
26,2024-03-27 21:57:00,178.505,178.28,178.705,178.17,303004,54072448.0,1711547820
27,2024-03-27 21:58:00,178.148,178.04,178.18,177.882,317286,56484480.0,1711547880
28,2024-03-27 21:59:00,177.913,177.79,177.913,177.678,443475,78836352.0,1711547940
29,2024-03-27 22:00:00,177.72,177.39,177.72,177.33,349974,62155520.0,1711548000
30,2024-03-27 22:01:00,177.55,177.71,177.71,177.355,382476,67910272.0,1711548060
31,2024-03-27 22:02:00,177.67,176.92,177.67,176.55,481172,85201408.0,1711548120
32,2024-03-27 22:03:00,176.887,176.36,177.07,176.36,345858,61135104.0,1711548180
33,2024-03-27 22:04:00,176.36,176.45,176.68,176.36,259442,45801344.0,1711548240
34,2024-03-27 22:05:00,176.445,176.836,177.074,176.445,334928,59145216.0,1711548300
35,2024-03-27 22:06:00,176.81,177.02,177.135,176.81,261547,46294784.0,1711548360
36,2024-03-27 22:07:00,176.89,176.705,177.155,176.705,300819,53261568.0,1711548420
37,2024-03-27 22:08:00,177.045,176.498,177.045,176.31,257881,45562112.0,1711548480
38,2024-03-27 22:09:00,176.752,176.6,176.827,176.429,240986,42568448.0,1711548540
39,2024-03-27 22:10:00,176.6,176.35,176.6,176.01,495334,87293952.0,1711548600
40,2024-03-27 22:11:00,176.334,176.165,176.57,176.165,265324,46807040.0,1711548660
41,2024-03-27 22:12:00,175.985,176.019,176.019,175.789,392706,69108992.0,1711548720
