,dt,open,close,high,low,vol,ts
0,2023-02-10 22:31:00,82.29,82.52,83.418,81.15,1335011,1676039460
1,2023-02-10 22:32:00,82.38,82.62,82.62,82.38,217541,1676039520
2,2023-02-10 22:33:00,82.7,82.531,82.7,82.5,232430,1676039580
3,2023-02-10 22:34:00,82.415,82.31,82.415,82.03,299344,1676039640
4,2023-02-10 22:35:00,82.2,81.94,82.37,81.94,199118,1676039700
5,2023-02-10 22:36:00,81.8,82.23,82.26,81.8,336572,1676039760
6,2023-02-10 22:37:00,82.285,82.19,82.35,82.06,158979,1676039820
7,2023-02-10 22:38:00,82.11,81.85,82.12,81.85,194139,1676039880
8,2023-02-10 22:39:00,81.679,81.53,81.68,81.53,394481,1676039940
9,2023-02-10 22:40:00,81.55,81.56,81.61,81.55,241989,1676040000
10,2023-02-10 22:41:00,81.545,81.21,81.545,81.18,408268,1676040060
11,2023-02-10 22:42:00,81.32,81.3,81.36,81.27,289035,1676040120
12,2023-02-10 22:43:00,81.33,81.01,81.33,81.01,410656,1676040180
13,2023-02-10 22:44:00,80.93,81.001,81.08,80.93,309296,1676040240
14,2023-02-10 22:45:00,80.956,81.143,81.143,80.956,239169,1676040300
15,2023-02-10 22:46:00,81.02,81.32,81.533,81.02,442200,1676040360
16,2023-02-10 22:47:00,81.32,81.16,81.32,81.141,173425,1676040420
17,2023-02-10 22:48:00,81.019,81.035,81.035,80.96,201988,1676040480
18,2023-02-10 22:49:00,80.97,81.17,81.24,80.933,218413,1676040540
19,2023-02-10 22:50:00,81.16,81.355,81.391,81.16,168936,1676040600
20,2023-02-10 22:51:00,81.393,81.493,81.493,81.27,173891,1676040660
21,2023-02-10 22:52:00,81.61,81.53,81.61,81.5,227590,1676040720
22,2023-02-10 22:53:00,81.56,81.32,81.56,81.21,185398,1676040780
23,2023-02-10 22:54:00,81.13,81.03,81.135,81.03,213238,1676040840
24,2023-02-10 22:55:00,81.11,81.09,81.11,81.07,201033,1676040900
25,2023-02-10 22:56:00,81.075,81.01,81.13,81.0,224566,1676040960
26,2023-02-10 22:57:00,81.004,81.125,81.125,81.004,145217,1676041020
27,2023-02-10 22:58:00,81.088,81.14,81.16,81.04,171536,1676041080
28,2023-02-10 22:59:00,81.18,81.1,81.205,81.09,153554,1676041140
