,dt,open,close,high,low,vol,ts
0,2023-03-06 22:31:00,82.03,81.75,82.33,81.03,2032415,1678113060
1,2023-03-06 22:32:00,81.81,81.51,81.81,81.51,334539,1678113120
2,2023-03-06 22:33:00,81.51,81.33,81.51,81.27,371429,1678113180
3,2023-03-06 22:34:00,81.318,81.476,81.569,81.318,287294,1678113240
4,2023-03-06 22:35:00,81.43,81.47,81.47,81.38,229802,1678113300
5,2023-03-06 22:36:00,81.44,81.36,81.44,81.21,326681,1678113360
6,2023-03-06 22:37:00,81.45,81.55,81.555,81.45,278665,1678113420
7,2023-03-06 22:38:00,81.61,81.485,81.61,81.485,292654,1678113480
8,2023-03-06 22:39:00,81.42,81.75,81.75,81.42,287335,1678113540
9,2023-03-06 22:40:00,81.74,81.74,81.81,81.71,309533,1678113600
10,2023-03-06 22:41:00,81.74,81.84,81.86,81.74,219402,1678113660
11,2023-03-06 22:42:00,81.725,81.94,82.009,81.725,345547,1678113720
12,2023-03-06 22:43:00,81.97,81.96,82.0,81.86,287745,1678113780
13,2023-03-06 22:44:00,82.02,81.95,82.06,81.905,352944,1678113840
14,2023-03-06 22:45:00,82.02,82.22,82.22,81.93,323972,1678113900
15,2023-03-06 22:46:00,82.15,82.09,82.15,82.04,228195,1678113960
16,2023-03-06 22:47:00,81.91,81.93,81.93,81.87,295626,1678114020
17,2023-03-06 22:48:00,81.94,81.85,82.023,81.85,196689,1678114080
18,2023-03-06 22:49:00,81.76,81.75,81.76,81.67,296572,1678114140
19,2023-03-06 22:50:00,81.7,81.77,81.85,81.7,254341,1678114200
20,2023-03-06 22:51:00,81.79,81.54,81.79,81.54,300527,1678114260
21,2023-03-06 22:52:00,81.6,81.5,81.63,81.5,308348,1678114320
22,2023-03-06 22:53:00,81.53,81.555,81.639,81.53,189537,1678114380
23,2023-03-06 22:54:00,81.6,81.655,81.7,81.6,178178,1678114440
24,2023-03-06 22:55:00,81.59,81.75,81.77,81.59,195800,1678114500
25,2023-03-06 22:56:00,81.79,81.59,81.79,81.59,152747,1678114560
