,dt,open,close,high,low,vol,ts
0,2021-09-13 21:31:00,105.26,104.8,105.68,104.73,979474,1631539860
1,2021-09-13 21:32:00,104.75,104.8,104.85,104.74,165380,1631539920
2,2021-09-13 21:33:00,104.891,104.59,104.891,104.59,204146,1631539980
3,2021-09-13 21:34:00,104.375,104.418,104.53,104.375,297710,1631540040
4,2021-09-13 21:35:00,104.5,104.48,104.6,104.48,177927,1631540100
5,2021-09-13 21:36:00,104.455,104.42,104.629,104.42,257033,1631540160
6,2021-09-13 21:37:00,104.4,104.27,104.56,104.27,213854,1631540220
7,2021-09-13 21:38:00,104.18,103.98,104.2,103.98,396517,1631540280
8,2021-09-13 21:39:00,103.88,103.785,103.91,103.78,317192,1631540340
9,2021-09-13 21:40:00,103.708,103.765,103.765,103.61,322470,1631540400
10,2021-09-13 21:41:00,103.75,103.91,103.943,103.75,297266,1631540460
11,2021-09-13 21:42:00,103.75,103.605,103.871,103.605,263846,1631540520
12,2021-09-13 21:43:00,103.634,103.65,103.722,103.634,231483,1631540580
13,2021-09-13 21:44:00,103.54,103.315,103.54,103.315,347709,1631540640
14,2021-09-13 21:45:00,103.34,103.15,103.34,103.15,295264,1631540700
15,2021-09-13 21:46:00,103.13,103.07,103.175,103.07,337508,1631540760
16,2021-09-13 21:47:00,103.12,103.325,103.325,103.12,269040,1631540820
17,2021-09-13 21:48:00,103.24,103.32,103.32,103.22,204097,1631540880
18,2021-09-13 21:49:00,103.23,103.34,103.34,103.21,165874,1631540940
19,2021-09-13 21:50:00,103.28,103.295,103.295,103.24,139461,1631541000
20,2021-09-13 21:51:00,103.4,103.499,103.499,103.4,227034,1631541060
21,2021-09-13 21:52:00,103.475,103.624,103.624,103.475,247723,1631541120
22,2021-09-13 21:53:00,103.59,103.55,103.6,103.55,177362,1631541180
23,2021-09-13 21:54:00,103.455,103.625,103.625,103.455,188876,1631541240
24,2021-09-13 21:55:00,103.69,103.73,103.73,103.65,177626,1631541300
25,2021-09-13 21:56:00,103.67,103.465,103.67,103.465,207116,1631541360
26,2021-09-13 21:57:00,103.485,103.44,103.55,103.44,160591,1631541420
27,2021-09-13 21:58:00,103.44,103.44,103.62,103.44,179038,1631541480
28,2021-09-13 21:59:00,103.52,103.45,103.54,103.45,103181,1631541540
29,2021-09-13 22:00:00,103.47,103.7,103.71,103.47,243316,1631541600
30,2021-09-13 22:01:00,103.64,103.81,103.82,103.64,189312,1631541660
31,2021-09-13 22:02:00,103.82,103.401,103.82,103.401,234254,1631541720
32,2021-09-13 22:03:00,103.48,103.54,103.69,103.48,221539,1631541780
33,2021-09-13 22:04:00,103.52,103.38,103.52,103.38,161601,1631541840
34,2021-09-13 22:05:00,103.44,103.38,103.51,103.38,166922,1631541900
35,2021-09-13 22:06:00,103.32,103.33,103.415,103.265,194459,1631541960
36,2021-09-13 22:07:00,103.43,103.37,103.45,103.37,189808,1631542020
37,2021-09-13 22:08:00,103.428,103.395,103.428,103.31,114858,1631542080
38,2021-09-13 22:09:00,103.36,103.315,103.39,103.294,105406,1631542140
39,2021-09-13 22:10:00,103.32,103.28,103.37,103.28,126347,1631542200
40,2021-09-13 22:11:00,103.25,102.96,103.25,102.96,426482,1631542260
41,2021-09-13 22:12:00,103.0,102.855,103.0,102.84,313705,1631542320
42,2021-09-13 22:13:00,102.82,102.87,102.87,102.65,290982,1631542380
43,2021-09-13 22:14:00,102.94,102.87,102.99,102.87,226396,1631542440
44,2021-09-13 22:15:00,102.832,102.945,102.945,102.832,115925,1631542500
45,2021-09-13 22:16:00,102.927,102.931,103.035,102.927,191513,1631542560
46,2021-09-13 22:17:00,102.96,102.94,102.96,102.9,113561,1631542620
47,2021-09-13 22:18:00,103.065,103.0,103.065,102.99,150610,1631542680
48,2021-09-13 22:19:00,102.935,102.93,102.981,102.93,134130,1631542740
49,2021-09-13 22:20:00,103.0,103.13,103.13,102.96,131913,1631542800
50,2021-09-13 22:21:00,103.2,103.26,103.26,103.2,160029,1631542860
51,2021-09-13 22:22:00,103.23,103.352,103.376,103.23,119608,1631542920
52,2021-09-13 22:23:00,103.35,103.351,103.43,103.35,97753,1631542980
53,2021-09-13 22:24:00,103.34,103.2,103.353,103.2,63743,1631543040
54,2021-09-13 22:25:00,103.23,103.2,103.23,103.15,92888,1631543100
55,2021-09-13 22:26:00,103.25,103.3,103.34,103.25,108876,1631543160
56,2021-09-13 22:27:00,103.28,103.23,103.28,103.2,109863,1631543220
57,2021-09-13 22:28:00,103.07,103.085,103.111,103.07,96325,1631543280
58,2021-09-13 22:29:00,103.15,103.27,103.27,103.14,105848,1631543340
59,2021-09-13 22:30:00,103.255,103.43,103.43,103.255,143264,1631543400
60,2021-09-13 22:31:00,103.47,103.37,103.47,103.27,154249,1631543460
61,2021-09-13 22:32:00,103.35,103.31,103.43,103.31,125345,1631543520
62,2021-09-13 22:33:00,103.34,103.35,103.36,103.291,53169,1631543580
63,2021-09-13 22:34:00,103.37,103.57,103.57,103.35,109581,1631543640
64,2021-09-13 22:35:00,103.6,103.47,103.6,103.45,170767,1631543700
65,2021-09-13 22:36:00,103.42,103.4,103.42,103.295,109232,1631543760
66,2021-09-13 22:37:00,103.428,103.41,103.44,103.41,67504,1631543820
67,2021-09-13 22:38:00,103.471,103.52,103.52,103.47,60965,1631543880
68,2021-09-13 22:39:00,103.54,103.55,103.58,103.51,90921,1631543940
69,2021-09-13 22:40:00,103.58,103.61,103.645,103.58,86903,1631544000
70,2021-09-13 22:41:00,103.59,103.64,103.64,103.57,87465,1631544060
71,2021-09-13 22:42:00,103.66,103.7,103.7,103.62,111132,1631544120
72,2021-09-13 22:43:00,103.695,103.605,103.695,103.605,110188,1631544180
73,2021-09-13 22:44:00,103.625,103.542,103.625,103.542,91185,1631544240
74,2021-09-13 22:45:00,103.575,103.635,103.65,103.575,55899,1631544300
75,2021-09-13 22:46:00,103.67,103.845,103.845,103.67,131641,1631544360
76,2021-09-13 22:47:00,103.8,103.869,103.89,103.8,121593,1631544420
77,2021-09-13 22:48:00,103.86,103.88,103.88,103.83,116619,1631544480
78,2021-09-13 22:49:00,103.919,103.95,103.95,103.919,102881,1631544540
79,2021-09-13 22:50:00,103.934,103.83,103.934,103.83,98598,1631544600
80,2021-09-13 22:51:00,103.95,103.93,103.95,103.895,166355,1631544660
81,2021-09-13 22:52:00,103.98,103.89,103.98,103.89,87945,1631544720
82,2021-09-13 22:53:00,103.89,103.79,103.89,103.77,100698,1631544780
83,2021-09-13 22:54:00,103.82,103.79,103.83,103.79,78545,1631544840
84,2021-09-13 22:55:00,103.79,103.74,103.83,103.74,117249,1631544900
85,2021-09-13 22:56:00,103.79,103.81,103.85,103.79,85377,1631544960
86,2021-09-13 22:57:00,103.838,103.759,103.838,103.759,60412,1631545020
87,2021-09-13 22:58:00,103.76,103.77,103.77,103.74,75708,1631545080
88,2021-09-13 22:59:00,103.799,103.85,103.875,103.785,84469,1631545140
89,2021-09-13 23:00:00,103.86,103.885,103.885,103.81,70861,1631545200
90,2021-09-13 23:01:00,103.954,103.89,103.954,103.87,103793,1631545260
91,2021-09-13 23:02:00,103.825,103.896,103.904,103.795,74389,1631545320
92,2021-09-13 23:03:00,103.875,103.79,103.89,103.79,43134,1631545380
93,2021-09-13 23:04:00,103.825,103.83,103.831,103.79,38088,1631545440
94,2021-09-13 23:05:00,103.844,103.81,103.855,103.81,41548,1631545500
95,2021-09-13 23:06:00,103.79,103.695,103.79,103.66,84901,1631545560
