,dt,open,close,high,low,vol,ts
0,2021-12-02 22:31:00,147.675,147.62,151.59,146.61,1680066,1638455460
1,2021-12-02 22:32:00,147.69,149.708,149.708,147.69,621447,1638455520
2,2021-12-02 22:33:00,150.18,150.945,150.945,149.28,539440,1638455580
3,2021-12-02 22:34:00,150.41,150.65,151.08,150.41,429034,1638455640
4,2021-12-02 22:35:00,150.81,150.12,150.81,150.001,269139,1638455700
5,2021-12-02 22:36:00,150.175,150.16,150.21,149.826,288435,1638455760
6,2021-12-02 22:37:00,150.73,150.56,151.29,150.56,367565,1638455820
7,2021-12-02 22:38:00,150.244,150.705,150.73,150.244,271484,1638455880
8,2021-12-02 22:39:00,150.44,150.42,150.58,150.165,187987,1638455940
9,2021-12-02 22:40:00,150.325,150.88,150.88,150.325,181314,1638456000
10,2021-12-02 22:41:00,151.04,150.65,151.04,150.62,281582,1638456060
11,2021-12-02 22:42:00,150.854,150.751,151.12,150.751,196422,1638456120
12,2021-12-02 22:43:00,150.533,150.91,150.91,150.39,194396,1638456180
13,2021-12-02 22:44:00,151.069,151.36,151.535,151.069,294226,1638456240
14,2021-12-02 22:45:00,150.94,151.0,151.09,150.87,137904,1638456300
15,2021-12-02 22:46:00,151.18,151.8,151.8,150.859,291912,1638456360
16,2021-12-02 22:47:00,151.59,150.969,151.59,150.969,227859,1638456420
17,2021-12-02 22:48:00,150.86,150.909,150.909,150.63,301076,1638456480
18,2021-12-02 22:49:00,150.72,151.1,151.1,150.63,185245,1638456540
19,2021-12-02 22:50:00,151.38,151.0,151.38,151.0,196819,1638456600
20,2021-12-02 22:51:00,151.125,151.5,151.59,151.125,213562,1638456660
21,2021-12-02 22:52:00,151.54,151.39,151.54,151.26,161444,1638456720
22,2021-12-02 22:53:00,151.61,152.165,152.21,151.61,359877,1638456780
23,2021-12-02 22:54:00,152.05,152.23,152.23,152.0,291823,1638456840
24,2021-12-02 22:55:00,152.23,152.2,152.47,152.19,341757,1638456900
25,2021-12-02 22:56:00,151.85,152.045,152.045,151.84,203871,1638456960
26,2021-12-02 22:57:00,152.03,151.995,152.03,151.83,136533,1638457020
27,2021-12-02 22:58:00,152.05,151.89,152.07,151.718,198712,1638457080
28,2021-12-02 22:59:00,151.85,151.19,151.85,151.19,395208,1638457140
29,2021-12-02 23:00:00,151.555,151.86,152.02,151.555,216611,1638457200
30,2021-12-02 23:01:00,151.795,151.555,151.795,151.395,173685,1638457260
31,2021-12-02 23:02:00,151.348,151.525,151.525,151.348,173676,1638457320
32,2021-12-02 23:03:00,151.68,151.63,151.73,151.61,130998,1638457380
33,2021-12-02 23:04:00,151.505,151.95,151.95,151.49,193153,1638457440
34,2021-12-02 23:05:00,152.13,152.21,152.28,152.13,204047,1638457500
35,2021-12-02 23:06:00,151.91,151.75,152.05,151.75,146245,1638457560
36,2021-12-02 23:07:00,151.575,151.34,151.63,151.33,187379,1638457620
37,2021-12-02 23:08:00,151.59,151.56,151.751,151.56,216201,1638457680
38,2021-12-02 23:09:00,151.712,150.86,151.712,150.86,189975,1638457740
39,2021-12-02 23:10:00,150.85,150.03,150.85,150.03,337642,1638457800
40,2021-12-02 23:11:00,150.09,149.48,150.09,149.48,312052,1638457860
41,2021-12-02 23:12:00,149.63,149.91,149.91,149.41,315479,1638457920
42,2021-12-02 23:13:00,149.93,150.07,150.24,149.89,236912,1638457980
43,2021-12-02 23:14:00,149.95,149.839,149.95,149.74,144121,1638458040
44,2021-12-02 23:15:00,149.89,149.92,150.23,149.89,160673,1638458100
45,2021-12-02 23:16:00,149.71,148.97,149.71,148.95,423505,1638458160
46,2021-12-02 23:17:00,148.88,149.17,149.27,148.88,251753,1638458220
47,2021-12-02 23:18:00,149.41,149.035,149.5,149.035,158863,1638458280
48,2021-12-02 23:19:00,149.36,148.87,149.36,148.87,191943,1638458340
49,2021-12-02 23:20:00,148.92,148.7,149.01,148.7,241658,1638458400
50,2021-12-02 23:21:00,148.48,148.45,148.569,148.34,257678,1638458460
51,2021-12-02 23:22:00,148.54,148.631,148.82,148.531,196718,1638458520
52,2021-12-02 23:23:00,148.77,149.15,149.205,148.77,263926,1638458580
53,2021-12-02 23:24:00,149.22,149.48,149.48,149.17,195864,1638458640
54,2021-12-02 23:25:00,149.54,149.805,149.83,149.27,254044,1638458700
55,2021-12-02 23:26:00,149.525,149.669,149.79,149.5,159900,1638458760
56,2021-12-02 23:27:00,149.69,150.13,150.13,149.605,267082,1638458820
57,2021-12-02 23:28:00,150.14,150.07,150.182,149.92,142842,1638458880
58,2021-12-02 23:29:00,150.11,149.68,150.11,149.619,232447,1638458940
59,2021-12-02 23:30:00,149.777,150.11,150.11,149.777,139362,1638459000
60,2021-12-02 23:31:00,150.06,150.233,150.425,150.06,182771,1638459060
61,2021-12-02 23:32:00,150.32,150.07,150.36,149.93,173348,1638459120
62,2021-12-02 23:33:00,150.105,149.53,150.105,149.53,180958,1638459180
63,2021-12-02 23:34:00,149.441,149.27,149.441,149.23,199470,1638459240
64,2021-12-02 23:35:00,149.25,148.817,149.25,148.817,225236,1638459300
65,2021-12-02 23:36:00,148.87,148.598,148.87,148.53,211368,1638459360
66,2021-12-02 23:37:00,148.63,148.42,148.63,148.42,147864,1638459420
67,2021-12-02 23:38:00,148.51,148.001,148.538,147.95,250422,1638459480
68,2021-12-02 23:39:00,148.09,147.89,148.169,147.85,236320,1638459540
69,2021-12-02 23:40:00,147.65,147.675,147.8,147.58,361814,1638459600
70,2021-12-02 23:41:00,148.209,148.058,148.255,148.03,277886,1638459660
71,2021-12-02 23:42:00,148.5,148.003,148.5,148.003,178258,1638459720
72,2021-12-02 23:43:00,148.03,147.45,148.03,147.45,291056,1638459780
73,2021-12-02 23:44:00,147.38,147.26,147.47,147.09,382312,1638459840
74,2021-12-02 23:45:00,147.36,147.133,147.36,147.133,150606,1638459900
75,2021-12-02 23:46:00,147.24,146.61,147.24,146.61,335298,1638459960
76,2021-12-02 23:47:00,146.69,147.31,147.31,146.69,272820,1638460020
77,2021-12-02 23:48:00,147.36,147.55,147.69,147.351,251144,1638460080
78,2021-12-02 23:49:00,147.72,147.76,148.005,147.72,227644,1638460140
79,2021-12-02 23:50:00,147.93,147.544,147.93,147.544,138752,1638460200
80,2021-12-02 23:51:00,147.7,147.962,147.962,147.7,158256,1638460260
81,2021-12-02 23:52:00,147.77,147.439,147.922,147.439,163040,1638460320
82,2021-12-02 23:53:00,147.58,147.34,147.723,147.251,205008,1638460380
83,2021-12-02 23:54:00,147.49,147.18,147.49,147.069,197062,1638460440
84,2021-12-02 23:55:00,147.22,146.79,147.22,146.79,237066,1638460500
85,2021-12-02 23:56:00,147.0,147.325,147.325,147.0,183588,1638460560
86,2021-12-02 23:57:00,147.44,147.52,147.52,147.07,285416,1638460620
87,2021-12-02 23:58:00,147.67,148.28,148.28,147.67,185704,1638460680
88,2021-12-02 23:59:00,148.471,148.73,148.75,148.471,257430,1638460740
89,2021-12-03 00:00:00,148.64,148.65,148.65,148.53,143306,1638460800
