,dt,open,close,high,low,vol,turnover,ts
0,2021-08-16 21:31:00,110.2,109.926,111.2,109.9,1649133,181816032.0,1629120660
1,2021-08-16 21:32:00,110.158,110.91,110.91,110.158,551313,60899264.0,1629120720
2,2021-08-16 21:33:00,110.89,111.29,111.37,110.692,851574,94611808.0,1629120780
3,2021-08-16 21:34:00,111.34,110.927,111.37,110.927,752319,83678240.0,1629120840
4,2021-08-16 21:35:00,110.99,110.91,111.11,110.91,514575,57122688.0,1629120900
5,2021-08-16 21:36:00,111.11,111.154,111.497,111.11,817104,90914848.0,1629120960
6,2021-08-16 21:37:00,111.17,110.41,111.17,110.41,665821,73797632.0,1629121020
7,2021-08-16 21:38:00,110.24,110.17,110.365,110.135,529701,58408640.0,1629121080
8,2021-08-16 21:39:00,110.101,110.221,110.43,110.101,375477,41399936.0,1629121140
9,2021-08-16 21:40:00,110.04,109.52,110.16,109.52,673718,74017728.0,1629121200
10,2021-08-16 21:41:00,109.61,109.62,109.919,109.61,591440,64866624.0,1629121260
11,2021-08-16 21:42:00,109.72,109.678,109.867,109.615,411474,45148032.0,1629121320
12,2021-08-16 21:43:00,109.79,109.42,109.79,109.42,409523,44882880.0,1629121380
13,2021-08-16 21:44:00,109.45,109.04,109.45,109.04,589371,64389248.0,1629121440
14,2021-08-16 21:45:00,109.01,108.79,109.04,108.79,660387,71934016.0,1629121500
15,2021-08-16 21:46:00,108.9,109.171,109.34,108.86,726037,79186560.0,1629121560
16,2021-08-16 21:47:00,109.195,109.183,109.3,109.095,458927,50114560.0,1629121620
17,2021-08-16 21:48:00,109.125,109.05,109.19,109.05,334856,36541184.0,1629121680
18,2021-08-16 21:49:00,109.05,108.86,109.215,108.86,374900,40892288.0,1629121740
19,2021-08-16 21:50:00,108.73,108.66,108.75,108.49,560795,60939008.0,1629121800
20,2021-08-16 21:51:00,108.675,108.46,108.675,108.46,477855,51892480.0,1629121860
21,2021-08-16 21:52:00,108.54,108.28,108.54,108.28,422020,45761664.0,1629121920
22,2021-08-16 21:53:00,108.29,108.216,108.345,108.18,391898,42435328.0,1629121980
23,2021-08-16 21:54:00,108.46,108.07,108.47,108.07,456652,49459456.0,1629122040
