,dt,open,close,high,low,vol,turnover,ts
0,2021-10-29 21:31:00,120.95,120.97,121.0,120.15,811702,98014944.0,1635514260
1,2021-10-29 21:32:00,121.2,121.56,121.755,121.2,562978,68330880.0,1635514320
2,2021-10-29 21:33:00,121.71,121.55,121.71,121.35,282397,34301856.0,1635514380
3,2021-10-29 21:34:00,121.564,121.49,121.564,121.25,294764,35802928.0,1635514440
4,2021-10-29 21:35:00,121.47,121.06,121.47,121.06,220264,26729792.0,1635514500
5,2021-10-29 21:36:00,120.84,120.8,120.84,120.74,290252,35071632.0,1635514560
6,2021-10-29 21:37:00,120.651,120.941,120.941,120.651,173720,20983584.0,1635514620
7,2021-10-29 21:38:00,120.8,121.315,121.315,120.8,278357,33692768.0,1635514680
8,2021-10-29 21:39:00,121.165,121.2,121.45,121.15,299764,36365024.0,1635514740
9,2021-10-29 21:40:00,121.228,120.998,121.25,120.998,126432,15319488.0,1635514800
10,2021-10-29 21:41:00,121.2,121.223,121.31,121.2,284353,34478432.0,1635514860
11,2021-10-29 21:42:00,121.32,121.55,121.62,121.32,268679,32647328.0,1635514920
12,2021-10-29 21:43:00,121.544,121.88,121.9,121.544,366674,44635424.0,1635514980
13,2021-10-29 21:44:00,121.98,121.97,121.985,121.955,294372,35904704.0,1635515040
14,2021-10-29 21:45:00,122.12,122.36,122.36,122.12,358546,43809344.0,1635515100
15,2021-10-29 21:46:00,122.35,121.83,122.35,121.83,359127,43866048.0,1635515160
16,2021-10-29 21:47:00,121.8,121.75,121.8,121.39,381128,46343488.0,1635515220
17,2021-10-29 21:48:00,121.83,121.76,121.96,121.76,249071,30352512.0,1635515280
18,2021-10-29 21:49:00,121.94,121.93,122.165,121.93,244746,29871168.0,1635515340
19,2021-10-29 21:50:00,121.815,121.75,121.91,121.75,219546,26746240.0,1635515400
20,2021-10-29 21:51:00,121.86,122.09,122.09,121.831,202295,24672192.0,1635515460
21,2021-10-29 21:52:00,122.24,122.195,122.305,122.195,341990,41801216.0,1635515520
22,2021-10-29 21:53:00,122.305,122.218,122.305,122.218,188666,23061760.0,1635515580
23,2021-10-29 21:54:00,122.24,122.525,122.525,122.24,330332,40438656.0,1635515640
24,2021-10-29 21:55:00,122.53,122.345,122.53,122.325,218430,26745024.0,1635515700
25,2021-10-29 21:56:00,122.405,122.31,122.49,122.31,262144,32092288.0,1635515760
26,2021-10-29 21:57:00,122.27,122.2,122.44,122.2,215388,26352960.0,1635515820
27,2021-10-29 21:58:00,122.16,122.074,122.16,121.99,289124,35300800.0,1635515880
28,2021-10-29 21:59:00,122.155,121.96,122.155,121.92,223094,27231424.0,1635515940
29,2021-10-29 22:00:00,121.885,121.83,121.92,121.745,240372,29282624.0,1635516000
30,2021-10-29 22:01:00,121.755,121.628,121.82,121.628,178912,21784704.0,1635516060
31,2021-10-29 22:02:00,121.65,121.66,121.7,121.575,157702,19182848.0,1635516120
32,2021-10-29 22:03:00,121.66,121.47,121.66,121.38,175309,21300864.0,1635516180
33,2021-10-29 22:04:00,121.52,121.45,121.56,121.43,156043,18955904.0,1635516240
34,2021-10-29 22:05:00,121.46,121.25,121.51,121.25,173784,21105408.0,1635516300
35,2021-10-29 22:06:00,121.35,121.43,121.45,121.35,118609,14399104.0,1635516360
36,2021-10-29 22:07:00,121.388,121.42,121.42,121.26,129394,15703552.0,1635516420
37,2021-10-29 22:08:00,121.475,121.53,121.53,121.38,140997,17124224.0,1635516480
