,dt,open,close,high,low,vol,ts
0,2023-10-30 21:31:00,96.14,95.885,97.78,95.88,1154046,1698672660
1,2023-10-30 21:32:00,95.75,95.865,95.89,95.625,342851,1698672720
2,2023-10-30 21:33:00,95.865,96.081,96.081,95.69,280344,1698672780
3,2023-10-30 21:34:00,96.154,96.005,96.174,95.88,272414,1698672840
4,2023-10-30 21:35:00,96.105,96.2,96.277,96.105,297190,1698672900
5,2023-10-30 21:36:00,96.233,96.15,96.233,96.08,309317,1698672960
6,2023-10-30 21:37:00,95.99,96.015,96.015,95.84,248864,1698673020
7,2023-10-30 21:38:00,96.22,96.37,96.37,96.1,320708,1698673080
8,2023-10-30 21:39:00,96.435,96.075,96.435,96.075,226627,1698673140
9,2023-10-30 21:40:00,96.18,96.245,96.271,96.18,152046,1698673200
10,2023-10-30 21:41:00,96.192,96.08,96.225,96.055,200408,1698673260
11,2023-10-30 21:42:00,96.04,96.18,96.18,96.03,194190,1698673320
12,2023-10-30 21:43:00,96.13,96.23,96.25,96.09,187213,1698673380
13,2023-10-30 21:44:00,96.078,95.997,96.16,95.973,160582,1698673440
14,2023-10-30 21:45:00,96.06,96.375,96.375,96.06,166862,1698673500
15,2023-10-30 21:46:00,96.401,96.32,96.401,96.21,239200,1698673560
16,2023-10-30 21:47:00,96.47,96.68,96.68,96.47,295003,1698673620
17,2023-10-30 21:48:00,96.655,96.955,96.955,96.655,322073,1698673680
18,2023-10-30 21:49:00,96.919,96.89,96.93,96.795,225428,1698673740
19,2023-10-30 21:50:00,96.96,96.96,97.005,96.9,267964,1698673800
20,2023-10-30 21:51:00,96.885,96.74,96.885,96.74,194660,1698673860
21,2023-10-30 21:52:00,96.71,96.838,96.838,96.71,134309,1698673920
22,2023-10-30 21:53:00,96.8,96.48,96.8,96.48,222078,1698673980
23,2023-10-30 21:54:00,96.34,96.42,96.44,96.34,224394,1698674040
24,2023-10-30 21:55:00,96.366,96.315,96.366,96.24,185955,1698674100
25,2023-10-30 21:56:00,96.16,95.99,96.16,95.99,243014,1698674160
26,2023-10-30 21:57:00,96.02,96.25,96.25,96.01,373538,1698674220
27,2023-10-30 21:58:00,96.17,96.21,96.299,96.1,168990,1698674280
28,2023-10-30 21:59:00,96.245,96.037,96.27,96.037,183962,1698674340
