,dt,open,close,high,low,vol,ts
0,2023-09-11 21:31:00,107.315,106.915,107.54,106.67,1020113,1694439060
1,2023-09-11 21:32:00,106.63,106.5,106.659,106.395,314079,1694439120
2,2023-09-11 21:33:00,106.387,106.07,106.387,106.07,290292,1694439180
3,2023-09-11 21:34:00,105.972,105.93,105.972,105.91,337629,1694439240
4,2023-09-11 21:35:00,105.98,105.74,106.079,105.74,305089,1694439300
5,2023-09-11 21:36:00,105.561,105.474,105.72,105.474,373165,1694439360
6,2023-09-11 21:37:00,105.43,105.07,105.446,105.07,289663,1694439420
7,2023-09-11 21:38:00,105.267,104.37,105.267,104.37,704448,1694439480
8,2023-09-11 21:39:00,104.345,104.54,104.57,104.345,460623,1694439540
9,2023-09-11 21:40:00,104.485,103.93,104.485,103.93,491123,1694439600
10,2023-09-11 21:41:00,104.22,103.799,104.22,103.799,528111,1694439660
11,2023-09-11 21:42:00,103.609,103.615,103.72,103.38,604095,1694439720
12,2023-09-11 21:43:00,103.7,103.72,103.775,103.529,347477,1694439780
13,2023-09-11 21:44:00,103.7,103.667,103.7,103.472,294820,1694439840
14,2023-09-11 21:45:00,103.79,103.778,103.95,103.775,388318,1694439900
15,2023-09-11 21:46:00,103.83,103.78,103.866,103.72,236764,1694439960
16,2023-09-11 21:47:00,103.54,103.85,103.85,103.485,313171,1694440020
17,2023-09-11 21:48:00,104.106,104.119,104.119,104.025,355277,1694440080
18,2023-09-11 21:49:00,103.943,104.06,104.06,103.943,188643,1694440140
19,2023-09-11 21:50:00,104.02,104.388,104.45,104.02,406106,1694440200
20,2023-09-11 21:51:00,104.355,104.358,104.39,104.355,247034,1694440260
21,2023-09-11 21:52:00,104.369,104.495,104.568,104.35,203315,1694440320
22,2023-09-11 21:53:00,104.46,104.55,104.664,104.46,245368,1694440380
23,2023-09-11 21:54:00,104.63,104.742,104.78,104.63,298121,1694440440
24,2023-09-11 21:55:00,104.695,104.715,104.8,104.671,223047,1694440500
25,2023-09-11 21:56:00,104.74,104.532,104.74,104.532,207601,1694440560
26,2023-09-11 21:57:00,104.67,104.446,104.67,104.38,258617,1694440620
27,2023-09-11 21:58:00,104.42,104.171,104.42,104.171,197048,1694440680
28,2023-09-11 21:59:00,104.175,104.17,104.175,104.04,247432,1694440740
29,2023-09-11 22:00:00,104.06,103.92,104.07,103.92,188261,1694440800
