,dt,open,close,high,low,vol,turnover,ts
0,2024-07-10 21:31:00,179.99,180.705,181.62,177.0,3326269,597686336.0,1720618260
1,2024-07-10 21:32:00,181.105,179.43,181.105,179.0,916170,165109632.0,1720618320
2,2024-07-10 21:33:00,179.17,179.32,179.32,178.332,585463,104674240.0,1720618380
3,2024-07-10 21:34:00,178.93,178.53,179.065,178.07,495338,88380288.0,1720618440
4,2024-07-10 21:35:00,178.89,178.899,178.98,178.705,370209,66207424.0,1720618500
5,2024-07-10 21:36:00,178.4,178.032,178.43,178.032,310194,55301696.0,1720618560
6,2024-07-10 21:37:00,178.59,178.653,178.653,178.46,288588,51495424.0,1720618620
7,2024-07-10 21:38:00,179.025,178.29,179.025,178.29,348157,62215168.0,1720618680
8,2024-07-10 21:39:00,178.68,178.165,178.68,178.0,261415,46612864.0,1720618740
9,2024-07-10 21:40:00,178.25,178.739,179.09,178.25,318867,56992896.0,1720618800
10,2024-07-10 21:41:00,178.53,179.0,179.0,178.53,346422,61957504.0,1720618860
11,2024-07-10 21:42:00,178.845,179.14,179.14,178.63,208276,37252992.0,1720618920
12,2024-07-10 21:43:00,179.1,179.22,179.346,179.04,273742,49046400.0,1720618980
13,2024-07-10 21:44:00,179.52,179.96,179.96,179.52,465585,83633664.0,1720619040
14,2024-07-10 21:45:00,180.216,179.829,180.24,179.829,514160,92610432.0,1720619100
15,2024-07-10 21:46:00,180.03,180.52,180.52,180.03,460234,82976768.0,1720619160
16,2024-07-10 21:47:00,180.51,180.73,180.73,180.46,442354,79870848.0,1720619220
17,2024-07-10 21:48:00,180.75,180.76,180.81,180.65,310873,56164608.0,1720619280
18,2024-07-10 21:49:00,180.74,181.45,181.45,180.7,836467,151424384.0,1720619340
19,2024-07-10 21:50:00,181.854,182.13,182.13,181.7,961924,174918400.0,1720619400
20,2024-07-10 21:51:00,181.77,181.75,182.22,181.72,555574,101103104.0,1720619460
21,2024-07-10 21:52:00,181.835,182.14,182.43,181.835,621038,113176320.0,1720619520
22,2024-07-10 21:53:00,182.6,182.66,182.69,182.105,635530,115992320.0,1720619580
23,2024-07-10 21:54:00,182.54,182.72,182.72,182.48,401457,73300224.0,1720619640
24,2024-07-10 21:55:00,182.999,183.24,183.24,182.875,739084,135228160.0,1720619700
