,dt,open,close,high,low,vol,ts
0,2021-08-09 21:31:00,111.31,111.074,111.66,109.6,1708118,1628515860
1,2021-08-09 21:32:00,110.77,110.491,110.91,110.491,658305,1628515920
2,2021-08-09 21:33:00,110.304,110.535,110.58,110.304,519596,1628515980
3,2021-08-09 21:34:00,110.541,110.125,110.541,110.125,542281,1628516040
4,2021-08-09 21:35:00,110.0,109.942,110.025,109.874,605565,1628516100
5,2021-08-09 21:36:00,109.6,109.408,109.6,109.28,903960,1628516160
6,2021-08-09 21:37:00,109.14,108.99,109.27,108.89,785310,1628516220
7,2021-08-09 21:38:00,108.93,108.95,108.95,108.78,648710,1628516280
8,2021-08-09 21:39:00,108.66,109.027,109.027,108.66,713776,1628516340
9,2021-08-09 21:40:00,108.975,108.69,109.01,108.69,596499,1628516400
10,2021-08-09 21:41:00,108.59,108.69,108.73,108.59,547094,1628516460
11,2021-08-09 21:42:00,108.57,109.08,109.08,108.57,807996,1628516520
12,2021-08-09 21:43:00,109.23,109.14,109.23,109.1,848117,1628516580
13,2021-08-09 21:44:00,108.755,108.84,108.961,108.755,517007,1628516640
14,2021-08-09 21:45:00,108.71,108.81,108.81,108.639,490263,1628516700
15,2021-08-09 21:46:00,108.76,108.46,109.01,108.46,758262,1628516760
16,2021-08-09 21:47:00,108.51,109.04,109.04,108.51,818515,1628516820
17,2021-08-09 21:48:00,109.0,108.87,109.076,108.87,585581,1628516880
18,2021-08-09 21:49:00,109.03,108.97,109.24,108.97,532019,1628516940
19,2021-08-09 21:50:00,109.0,108.72,109.0,108.72,486602,1628517000
20,2021-08-09 21:51:00,108.96,109.27,109.35,108.96,638693,1628517060
21,2021-08-09 21:52:00,109.19,108.73,109.19,108.73,611868,1628517120
22,2021-08-09 21:53:00,108.77,108.77,108.81,108.61,629709,1628517180
23,2021-08-09 21:54:00,108.86,108.795,108.86,108.78,401886,1628517240
24,2021-08-09 21:55:00,108.87,108.71,108.87,108.637,422556,1628517300
25,2021-08-09 21:56:00,108.675,108.59,108.72,108.56,424332,1628517360
26,2021-08-09 21:57:00,108.86,109.06,109.085,108.86,602208,1628517420
27,2021-08-09 21:58:00,109.13,109.17,109.289,109.13,646216,1628517480
28,2021-08-09 21:59:00,109.28,109.733,109.733,109.07,858112,1628517540
29,2021-08-09 22:00:00,109.75,109.63,109.75,109.53,691740,1628517600
30,2021-08-09 22:01:00,109.51,109.243,109.52,109.243,421554,1628517660
