,dt,open,close,high,low,vol,ts
0,2023-03-09 22:31:00,85.29,85.36,85.68,84.41,2200419,1678372260
1,2023-03-09 22:32:00,85.45,85.32,85.535,85.32,342076,1678372320
2,2023-03-09 22:33:00,85.225,85.63,85.63,85.225,473010,1678372380
3,2023-03-09 22:34:00,85.646,86.04,86.04,85.646,607525,1678372440
4,2023-03-09 22:35:00,86.14,86.365,86.365,86.111,605040,1678372500
5,2023-03-09 22:36:00,86.24,86.31,86.31,86.152,413575,1678372560
6,2023-03-09 22:37:00,86.39,86.02,86.39,86.02,525526,1678372620
7,2023-03-09 22:38:00,85.95,85.929,85.95,85.81,674224,1678372680
8,2023-03-09 22:39:00,85.91,86.04,86.04,85.87,443232,1678372740
9,2023-03-09 22:40:00,86.11,86.07,86.24,86.045,441868,1678372800
10,2023-03-09 22:41:00,85.96,85.95,85.96,85.73,513273,1678372860
11,2023-03-09 22:42:00,85.85,85.8,85.85,85.8,274216,1678372920
12,2023-03-09 22:43:00,85.74,85.72,85.82,85.68,553140,1678372980
13,2023-03-09 22:44:00,85.86,85.92,86.13,85.86,435272,1678373040
14,2023-03-09 22:45:00,86.04,86.05,86.08,85.975,321128,1678373100
15,2023-03-09 22:46:00,85.96,86.2,86.2,85.96,287820,1678373160
16,2023-03-09 22:47:00,86.22,86.35,86.35,86.22,335262,1678373220
17,2023-03-09 22:48:00,86.443,86.42,86.493,86.42,543354,1678373280
18,2023-03-09 22:49:00,86.365,86.44,86.44,86.336,222038,1678373340
19,2023-03-09 22:50:00,86.5,86.55,86.56,86.48,379690,1678373400
20,2023-03-09 22:51:00,86.42,86.44,86.48,86.41,182436,1678373460
21,2023-03-09 22:52:00,86.465,86.381,86.465,86.381,227881,1678373520
22,2023-03-09 22:53:00,86.44,86.425,86.44,86.33,211185,1678373580
23,2023-03-09 22:54:00,86.49,86.75,86.78,86.49,479016,1678373640
24,2023-03-09 22:55:00,86.76,86.76,86.801,86.76,313579,1678373700
25,2023-03-09 22:56:00,86.79,86.758,86.79,86.68,272510,1678373760
26,2023-03-09 22:57:00,86.807,86.85,86.85,86.69,261161,1678373820
27,2023-03-09 22:58:00,86.93,86.999,86.999,86.93,476800,1678373880
28,2023-03-09 22:59:00,87.035,87.13,87.21,87.035,472468,1678373940
29,2023-03-09 23:00:00,87.1,87.25,87.25,87.1,301274,1678374000
30,2023-03-09 23:01:00,87.315,87.102,87.315,87.083,477480,1678374060
31,2023-03-09 23:02:00,87.085,87.28,87.28,87.085,258023,1678374120
32,2023-03-09 23:03:00,87.32,87.33,87.438,87.32,379107,1678374180
33,2023-03-09 23:04:00,87.43,87.5,87.5,87.405,364547,1678374240
34,2023-03-09 23:05:00,87.42,87.244,87.423,87.244,390777,1678374300
35,2023-03-09 23:06:00,87.245,87.26,87.26,87.155,444561,1678374360
36,2023-03-09 23:07:00,87.36,87.465,87.465,87.36,376579,1678374420
37,2023-03-09 23:08:00,87.55,87.515,87.55,87.47,391756,1678374480
38,2023-03-09 23:09:00,87.42,87.52,87.52,87.42,265052,1678374540
39,2023-03-09 23:10:00,87.605,87.71,87.785,87.6,447596,1678374600
40,2023-03-09 23:11:00,87.738,87.49,87.738,87.49,390040,1678374660
41,2023-03-09 23:12:00,87.48,87.26,87.48,87.25,440552,1678374720
42,2023-03-09 23:13:00,87.22,87.32,87.38,87.15,391224,1678374780
43,2023-03-09 23:14:00,87.3,87.27,87.3,87.22,203406,1678374840
44,2023-03-09 23:15:00,87.26,87.32,87.32,87.225,179110,1678374900
45,2023-03-09 23:16:00,87.2,87.395,87.395,87.2,242546,1678374960
46,2023-03-09 23:17:00,87.267,87.1,87.267,87.1,306126,1678375020
47,2023-03-09 23:18:00,87.091,86.82,87.091,86.82,398132,1678375080
48,2023-03-09 23:19:00,86.955,86.945,86.96,86.92,258644,1678375140
49,2023-03-09 23:20:00,86.961,86.95,87.1,86.95,327404,1678375200
50,2023-03-09 23:21:00,86.975,87.06,87.083,86.975,152640,1678375260
51,2023-03-09 23:22:00,87.05,87.1,87.1,86.98,184160,1678375320
52,2023-03-09 23:23:00,87.1,87.07,87.1,86.98,294348,1678375380
53,2023-03-09 23:24:00,87.06,86.95,87.06,86.95,160442,1678375440
54,2023-03-09 23:25:00,86.917,86.75,86.917,86.71,298712,1678375500
55,2023-03-09 23:26:00,86.74,86.79,86.84,86.74,415054,1678375560
56,2023-03-09 23:27:00,86.77,86.725,86.8,86.69,260774,1678375620
57,2023-03-09 23:28:00,86.64,86.65,86.69,86.617,185070,1678375680
58,2023-03-09 23:29:00,86.695,86.705,86.79,86.66,263204,1678375740
59,2023-03-09 23:30:00,86.75,86.82,86.82,86.69,205566,1678375800
60,2023-03-09 23:31:00,86.76,86.87,86.87,86.71,229670,1678375860
61,2023-03-09 23:32:00,86.77,86.736,86.79,86.736,160138,1678375920
62,2023-03-09 23:33:00,86.79,86.745,86.79,86.735,155574,1678375980
63,2023-03-09 23:34:00,86.871,87.035,87.09,86.871,559548,1678376040
64,2023-03-09 23:35:00,87.065,87.018,87.095,87.01,268556,1678376100
65,2023-03-09 23:36:00,86.999,87.1,87.1,86.999,244104,1678376160
66,2023-03-09 23:37:00,87.16,87.09,87.18,87.09,318258,1678376220
67,2023-03-09 23:38:00,86.96,86.83,87.01,86.83,263844,1678376280
68,2023-03-09 23:39:00,86.85,86.92,86.92,86.835,227256,1678376340
69,2023-03-09 23:40:00,86.91,86.81,86.93,86.76,175274,1678376400
