,dt,open,close,high,low,vol,turnover,ts
0,2024-08-07 21:31:00,133.75,134.65,134.65,130.03,2561686,338678048.0,1723037460
1,2024-08-07 21:32:00,134.31,134.228,134.31,133.79,407337,54615680.0,1723037520
2,2024-08-07 21:33:00,134.12,133.88,134.244,133.62,356460,47723040.0,1723037580
3,2024-08-07 21:34:00,133.97,133.774,133.97,133.63,244685,32727680.0,1723037640
4,2024-08-07 21:35:00,133.85,133.615,133.85,133.14,233287,31134400.0,1723037700
5,2024-08-07 21:36:00,133.67,133.85,133.85,133.193,300494,40158592.0,1723037760
6,2024-08-07 21:37:00,134.12,133.84,134.13,133.84,355861,47684864.0,1723037820
7,2024-08-07 21:38:00,133.78,133.92,133.99,133.605,224589,30044928.0,1723037880
8,2024-08-07 21:39:00,133.893,134.25,134.25,133.84,199782,26760832.0,1723037940
9,2024-08-07 21:40:00,134.385,134.31,134.58,134.31,312246,41984896.0,1723038000
10,2024-08-07 21:41:00,134.33,135.16,135.16,134.33,509202,68650304.0,1723038060
11,2024-08-07 21:42:00,135.462,135.029,135.706,135.029,553421,74940736.0,1723038120
12,2024-08-07 21:43:00,134.86,134.89,135.0,134.62,373846,50423872.0,1723038180
13,2024-08-07 21:44:00,134.935,134.849,135.01,134.51,261021,35203520.0,1723038240
14,2024-08-07 21:45:00,134.93,135.26,135.26,134.93,273791,36996864.0,1723038300
15,2024-08-07 21:46:00,134.88,134.877,134.976,134.77,185841,25070144.0,1723038360
16,2024-08-07 21:47:00,134.795,134.62,134.85,134.562,158197,21307904.0,1723038420
17,2024-08-07 21:48:00,134.68,134.69,134.855,134.51,191863,25826176.0,1723038480
18,2024-08-07 21:49:00,134.685,135.025,135.06,134.685,247525,33399360.0,1723038540
19,2024-08-07 21:50:00,135.0,135.65,135.65,135.0,315977,42760320.0,1723038600
20,2024-08-07 21:51:00,136.02,136.2,136.2,135.94,438287,59600384.0,1723038660
21,2024-08-07 21:52:00,135.874,135.966,136.03,135.78,279901,38038272.0,1723038720
22,2024-08-07 21:53:00,136.05,135.41,136.05,135.41,290572,39465344.0,1723038780
23,2024-08-07 21:54:00,135.3,135.54,135.68,135.137,243821,33004416.0,1723038840
24,2024-08-07 21:55:00,135.33,135.06,135.41,134.8,312224,42199680.0,1723038900
25,2024-08-07 21:56:00,134.69,134.63,134.69,134.485,261174,35158016.0,1723038960
26,2024-08-07 21:57:00,134.59,134.6,134.605,134.43,225230,30300288.0,1723039020
27,2024-08-07 21:58:00,134.72,134.475,134.765,134.475,259117,34867072.0,1723039080
28,2024-08-07 21:59:00,134.171,134.115,134.171,134.045,292579,39225600.0,1723039140
29,2024-08-07 22:00:00,134.18,134.325,134.465,134.18,181716,24403072.0,1723039200
