,dt,open,close,high,low,vol,ts
0,2024-03-04 22:31:00,205.16,204.88,205.74,200.71,3773221,1709562660
1,2024-03-04 22:32:00,204.75,206.002,206.29,204.75,784176,1709562720
2,2024-03-04 22:33:00,205.452,204.15,205.452,204.15,618142,1709562780
3,2024-03-04 22:34:00,204.095,203.93,204.92,203.61,538365,1709562840
4,2024-03-04 22:35:00,204.58,205.15,205.15,204.46,444506,1709562900
5,2024-03-04 22:36:00,205.26,205.831,205.831,204.85,621046,1709562960
6,2024-03-04 22:37:00,205.794,207.39,207.39,205.794,850194,1709563020
7,2024-03-04 22:38:00,207.035,208.386,208.386,207.035,773410,1709563080
8,2024-03-04 22:39:00,208.0,208.776,208.776,208.0,611844,1709563140
9,2024-03-04 22:40:00,208.895,209.46,209.46,208.5,614142,1709563200
10,2024-03-04 22:41:00,209.637,209.53,209.86,209.53,717395,1709563260
11,2024-03-04 22:42:00,209.971,210.76,210.76,209.667,728614,1709563320
12,2024-03-04 22:43:00,210.709,210.09,210.716,210.09,676164,1709563380
13,2024-03-04 22:44:00,210.093,209.933,210.356,209.74,502071,1709563440
14,2024-03-04 22:45:00,210.27,209.342,210.27,209.342,585662,1709563500
15,2024-03-04 22:46:00,209.54,209.794,209.8,209.335,474334,1709563560
16,2024-03-04 22:47:00,209.854,209.04,209.972,209.04,511180,1709563620
17,2024-03-04 22:48:00,209.1,208.37,209.1,208.37,556826,1709563680
18,2024-03-04 22:49:00,208.655,208.34,208.655,208.34,268165,1709563740
19,2024-03-04 22:50:00,208.234,207.94,208.234,207.865,596434,1709563800
20,2024-03-04 22:51:00,207.89,208.13,208.141,207.89,352186,1709563860
21,2024-03-04 22:52:00,208.66,208.62,208.66,208.26,397003,1709563920
22,2024-03-04 22:53:00,208.555,208.133,208.655,208.133,337408,1709563980
23,2024-03-04 22:54:00,208.155,208.05,208.23,208.05,326404,1709564040
24,2024-03-04 22:55:00,208.06,208.42,208.42,207.99,390162,1709564100
25,2024-03-04 22:56:00,208.52,209.32,209.32,208.52,501602,1709564160
26,2024-03-04 22:57:00,209.14,209.01,209.14,208.875,358308,1709564220
27,2024-03-04 22:58:00,208.71,208.065,208.71,207.695,465568,1709564280
28,2024-03-04 22:59:00,207.985,207.73,207.985,207.73,291316,1709564340
29,2024-03-04 23:00:00,207.28,206.995,207.28,206.947,594636,1709564400
30,2024-03-04 23:01:00,206.461,205.975,206.461,205.82,636964,1709564460
31,2024-03-04 23:02:00,206.1,206.075,206.358,206.075,467858,1709564520
32,2024-03-04 23:03:00,206.39,206.23,206.62,206.23,422046,1709564580
33,2024-03-04 23:04:00,206.58,206.665,206.912,206.58,357106,1709564640
34,2024-03-04 23:05:00,206.66,207.014,207.014,206.51,258846,1709564700
35,2024-03-04 23:06:00,207.271,206.91,207.271,206.855,318620,1709564760
36,2024-03-04 23:07:00,206.868,207.183,207.183,206.836,253532,1709564820
37,2024-03-04 23:08:00,207.4,207.04,207.4,207.04,326028,1709564880
38,2024-03-04 23:09:00,207.0,207.24,207.45,207.0,215304,1709564940
39,2024-03-04 23:10:00,207.27,207.65,207.65,207.27,271076,1709565000
40,2024-03-04 23:11:00,207.786,208.021,208.076,207.786,340804,1709565060
41,2024-03-04 23:12:00,208.02,207.584,208.04,207.584,270800,1709565120
42,2024-03-04 23:13:00,207.38,207.955,208.02,207.33,358724,1709565180
43,2024-03-04 23:14:00,208.37,208.138,208.415,208.138,371908,1709565240
44,2024-03-04 23:15:00,208.385,208.06,208.41,208.06,315878,1709565300
45,2024-03-04 23:16:00,208.179,208.22,208.22,207.97,276222,1709565360
46,2024-03-04 23:17:00,208.426,208.79,209.07,208.426,394732,1709565420
47,2024-03-04 23:18:00,208.82,208.91,209.054,208.762,264888,1709565480
48,2024-03-04 23:19:00,208.556,208.33,208.556,208.31,326298,1709565540
49,2024-03-04 23:20:00,208.11,208.14,208.14,208.06,224502,1709565600
50,2024-03-04 23:21:00,208.11,207.694,208.11,207.694,255764,1709565660
51,2024-03-04 23:22:00,207.83,207.98,208.02,207.62,251786,1709565720
52,2024-03-04 23:23:00,207.818,208.429,208.44,207.8,247498,1709565780
53,2024-03-04 23:24:00,208.24,208.34,208.535,208.24,205772,1709565840
54,2024-03-04 23:25:00,208.36,208.775,208.775,208.36,238716,1709565900
55,2024-03-04 23:26:00,208.729,209.44,209.44,208.644,397194,1709565960
56,2024-03-04 23:27:00,209.175,209.132,209.337,209.132,319814,1709566020
57,2024-03-04 23:28:00,209.176,209.197,209.197,209.073,210334,1709566080
58,2024-03-04 23:29:00,209.167,208.049,209.167,208.049,443946,1709566140
59,2024-03-04 23:30:00,208.145,208.18,208.3,207.97,389980,1709566200
60,2024-03-04 23:31:00,208.04,208.645,208.645,208.04,223508,1709566260
61,2024-03-04 23:32:00,208.594,208.92,208.92,208.594,298048,1709566320
62,2024-03-04 23:33:00,208.925,208.95,209.03,208.787,276328,1709566380
63,2024-03-04 23:34:00,208.9,208.87,209.01,208.87,218144,1709566440
64,2024-03-04 23:35:00,209.205,209.54,209.54,209.205,292508,1709566500
65,2024-03-04 23:36:00,209.487,209.56,209.629,209.487,412104,1709566560
66,2024-03-04 23:37:00,209.615,209.874,209.874,209.615,271244,1709566620
67,2024-03-04 23:38:00,209.78,210.32,210.32,209.76,407930,1709566680
68,2024-03-04 23:39:00,210.306,210.529,210.529,210.306,357872,1709566740
69,2024-03-04 23:40:00,210.75,209.97,210.75,209.97,383922,1709566800
70,2024-03-04 23:41:00,209.853,209.498,209.853,209.4,338468,1709566860
71,2024-03-04 23:42:00,209.34,209.089,209.34,209.06,262870,1709566920
72,2024-03-04 23:43:00,209.28,208.91,209.28,208.91,311566,1709566980
73,2024-03-04 23:44:00,208.883,209.27,209.359,208.745,362992,1709567040
74,2024-03-04 23:45:00,209.327,209.249,209.515,209.249,255244,1709567100
75,2024-03-04 23:46:00,209.405,209.865,209.87,209.405,216800,1709567160
76,2024-03-04 23:47:00,209.83,209.68,209.944,209.66,251524,1709567220
77,2024-03-04 23:48:00,209.577,209.772,209.806,209.577,213292,1709567280
78,2024-03-04 23:49:00,209.6,209.572,209.93,209.572,166036,1709567340
79,2024-03-04 23:50:00,209.753,209.234,209.753,209.234,209596,1709567400
80,2024-03-04 23:51:00,209.37,209.675,209.73,209.37,218388,1709567460
81,2024-03-04 23:52:00,209.56,209.63,209.69,209.5,136524,1709567520
82,2024-03-04 23:53:00,209.74,209.41,209.79,209.375,207868,1709567580
83,2024-03-04 23:54:00,209.34,209.65,209.755,209.331,186432,1709567640
84,2024-03-04 23:55:00,209.61,209.275,209.61,209.275,168032,1709567700
85,2024-03-04 23:56:00,209.13,208.7,209.13,208.7,248872,1709567760
86,2024-03-04 23:57:00,208.733,208.738,208.817,208.62,243808,1709567820
87,2024-03-04 23:58:00,208.541,208.183,208.541,208.01,437132,1709567880
88,2024-03-04 23:59:00,208.094,208.3,208.347,208.01,213788,1709567940
89,2024-03-05 00:00:00,208.3,208.425,208.425,208.04,148096,1709568000
90,2024-03-05 00:01:00,208.546,208.79,208.93,208.546,314072,1709568060
91,2024-03-05 00:02:00,208.636,208.695,208.79,208.636,141664,1709568120
92,2024-03-05 00:03:00,208.68,208.7,208.81,208.62,118352,1709568180
93,2024-03-05 00:04:00,208.66,208.51,208.74,208.5,191920,1709568240
94,2024-03-05 00:05:00,208.482,208.386,208.557,208.275,224120,1709568300
95,2024-03-05 00:06:00,208.39,208.35,208.74,208.35,245752,1709568360
96,2024-03-05 00:07:00,208.22,208.119,208.22,208.05,281520,1709568420
97,2024-03-05 00:08:00,208.05,207.97,208.09,207.906,180220,1709568480
98,2024-03-05 00:09:00,208.115,208.13,208.25,208.115,159012,1709568540
99,2024-03-05 00:10:00,208.175,208.06,208.19,208.04,149496,1709568600
100,2024-03-05 00:11:00,207.995,208.1,208.1,207.995,170056,1709568660
101,2024-03-05 00:12:00,208.042,207.5,208.042,207.29,522140,1709568720
102,2024-03-05 00:13:00,207.196,207.968,207.968,207.04,388876,1709568780
103,2024-03-05 00:14:00,208.097,207.77,208.11,207.77,226968,1709568840
104,2024-03-05 00:15:00,207.864,208.083,208.083,207.864,102664,1709568900
105,2024-03-05 00:16:00,207.955,207.903,208.16,207.903,175900,1709568960
106,2024-03-05 00:17:00,208.07,208.164,208.25,207.951,211848,1709569020
107,2024-03-05 00:18:00,208.07,207.95,208.13,207.861,192612,1709569080
108,2024-03-05 00:19:00,208.13,208.4,208.4,208.13,187476,1709569140
109,2024-03-05 00:20:00,208.41,208.506,208.622,208.41,222504,1709569200
110,2024-03-05 00:21:00,208.416,208.212,208.416,208.123,216132,1709569260
111,2024-03-05 00:22:00,208.22,207.89,208.26,207.89,264444,1709569320
112,2024-03-05 00:23:00,207.96,208.218,208.218,207.96,152448,1709569380
113,2024-03-05 00:24:00,208.22,208.23,208.44,208.22,151344,1709569440
114,2024-03-05 00:25:00,208.11,207.77,208.11,207.764,247156,1709569500
115,2024-03-05 00:26:00,207.968,207.85,208.07,207.83,135972,1709569560
116,2024-03-05 00:27:00,207.935,207.88,207.955,207.88,128652,1709569620
117,2024-03-05 00:28:00,207.88,208.04,208.04,207.88,103320,1709569680
118,2024-03-05 00:29:00,208.03,208.225,208.225,207.845,160508,1709569740
119,2024-03-05 00:30:00,207.99,207.932,207.99,207.75,236212,1709569800
120,2024-03-05 00:31:00,208.036,207.741,208.07,207.741,157796,1709569860
121,2024-03-05 00:32:00,207.699,207.87,207.87,207.699,126668,1709569920
122,2024-03-05 00:33:00,207.86,207.76,207.902,207.76,108988,1709569980
123,2024-03-05 00:34:00,207.94,207.35,207.94,207.335,244592,1709570040
124,2024-03-05 00:35:00,207.111,206.91,207.111,206.91,297916,1709570100
125,2024-03-05 00:36:00,207.068,207.081,207.215,207.049,220248,1709570160
126,2024-03-05 00:37:00,207.139,207.676,207.676,207.139,205636,1709570220
127,2024-03-05 00:38:00,207.6,207.94,207.955,207.6,214980,1709570280
128,2024-03-05 00:39:00,207.82,207.89,207.95,207.82,114716,1709570340
129,2024-03-05 00:40:00,207.885,207.85,207.93,207.8,98012,1709570400
130,2024-03-05 00:41:00,207.715,207.592,207.74,207.55,119064,1709570460
131,2024-03-05 00:42:00,207.649,207.91,207.946,207.649,155640,1709570520
132,2024-03-05 00:43:00,208.0,208.12,208.297,207.95,279572,1709570580
133,2024-03-05 00:44:00,207.95,207.881,208.0,207.86,150516,1709570640
134,2024-03-05 00:45:00,207.845,207.835,207.882,207.756,113684,1709570700
135,2024-03-05 00:46:00,207.905,208.02,208.144,207.89,146708,1709570760
136,2024-03-05 00:47:00,207.851,207.933,207.965,207.85,125576,1709570820
137,2024-03-05 00:48:00,207.93,207.944,207.952,207.83,102744,1709570880
138,2024-03-05 00:49:00,207.898,207.975,208.08,207.898,184488,1709570940
139,2024-03-05 00:50:00,208.099,208.19,208.19,208.01,130116,1709571000
140,2024-03-05 00:51:00,208.17,208.3,208.3,208.15,136980,1709571060
141,2024-03-05 00:52:00,208.24,208.085,208.24,208.03,118240,1709571120
142,2024-03-05 00:53:00,208.095,208.156,208.304,208.085,104928,1709571180
143,2024-03-05 00:54:00,208.19,208.13,208.21,208.045,123900,1709571240
144,2024-03-05 00:55:00,208.07,208.001,208.07,207.974,97828,1709571300
145,2024-03-05 00:56:00,208.06,208.01,208.06,207.989,73020,1709571360
146,2024-03-05 00:57:00,208.125,208.201,208.216,208.11,95516,1709571420
147,2024-03-05 00:58:00,208.266,208.215,208.266,208.21,100536,1709571480
148,2024-03-05 00:59:00,208.125,208.43,208.43,208.022,243856,1709571540
149,2024-03-05 01:00:00,208.36,208.616,208.709,208.36,198264,1709571600
150,2024-03-05 01:01:00,208.58,208.274,208.58,208.274,139768,1709571660
151,2024-03-05 01:02:00,208.15,208.21,208.21,208.073,113752,1709571720
152,2024-03-05 01:03:00,208.34,208.505,208.555,208.34,158364,1709571780
153,2024-03-05 01:04:00,208.423,208.366,208.432,208.291,103908,1709571840
154,2024-03-05 01:05:00,208.34,208.39,208.39,208.216,106728,1709571900
155,2024-03-05 01:06:00,208.303,208.4,208.4,208.303,88664,1709571960
156,2024-03-05 01:07:00,208.436,208.65,208.65,208.37,141304,1709572020
157,2024-03-05 01:08:00,208.695,208.48,208.74,208.45,177792,1709572080
158,2024-03-05 01:09:00,208.48,208.6,208.6,208.48,98872,1709572140
159,2024-03-05 01:10:00,208.525,208.37,208.67,208.37,172552,1709572200
160,2024-03-05 01:11:00,208.41,209.13,209.13,208.41,240880,1709572260
161,2024-03-05 01:12:00,209.06,209.342,209.342,209.06,225588,1709572320
162,2024-03-05 01:13:00,209.5,209.644,209.66,209.5,247972,1709572380
163,2024-03-05 01:14:00,209.471,209.275,209.471,209.135,202248,1709572440
164,2024-03-05 01:15:00,209.305,209.11,209.325,209.11,138504,1709572500
165,2024-03-05 01:16:00,209.3,209.23,209.32,209.18,162072,1709572560
166,2024-03-05 01:17:00,209.316,209.58,209.61,209.316,178276,1709572620
167,2024-03-05 01:18:00,209.61,209.565,209.61,209.56,183012,1709572680
168,2024-03-05 01:19:00,209.49,209.185,209.49,209.185,190428,1709572740
169,2024-03-05 01:20:00,209.165,208.868,209.165,208.765,159340,1709572800
170,2024-03-05 01:21:00,208.76,208.95,208.95,208.74,133088,1709572860
171,2024-03-05 01:22:00,208.932,209.222,209.25,208.932,159820,1709572920
172,2024-03-05 01:23:00,209.225,209.16,209.225,209.074,109624,1709572980
173,2024-03-05 01:24:00,209.08,209.062,209.08,208.94,93492,1709573040
174,2024-03-05 01:25:00,209.065,208.97,209.065,208.938,71032,1709573100
175,2024-03-05 01:26:00,208.855,208.911,208.955,208.834,96836,1709573160
176,2024-03-05 01:27:00,208.991,208.532,209.04,208.532,184996,1709573220
177,2024-03-05 01:28:00,208.518,208.55,208.63,208.518,120960,1709573280
178,2024-03-05 01:29:00,208.51,207.98,208.51,207.98,443920,1709573340
179,2024-03-05 01:30:00,207.93,208.16,208.16,207.93,179008,1709573400
180,2024-03-05 01:31:00,208.18,207.771,208.18,207.771,173344,1709573460
181,2024-03-05 01:32:00,207.72,207.702,207.74,207.668,174288,1709573520
182,2024-03-05 01:33:00,207.688,207.665,207.785,207.665,102216,1709573580
183,2024-03-05 01:34:00,207.55,207.393,207.584,207.393,188768,1709573640
184,2024-03-05 01:35:00,207.299,207.312,207.312,207.224,200424,1709573700
185,2024-03-05 01:36:00,207.323,207.08,207.346,207.04,193508,1709573760
186,2024-03-05 01:37:00,207.065,206.871,207.17,206.871,237936,1709573820
187,2024-03-05 01:38:00,206.782,207.02,207.02,206.782,178836,1709573880
188,2024-03-05 01:39:00,206.979,206.805,206.979,206.805,180264,1709573940
189,2024-03-05 01:40:00,206.84,206.615,206.882,206.615,184432,1709574000
190,2024-03-05 01:41:00,206.83,207.17,207.17,206.83,286044,1709574060
191,2024-03-05 01:42:00,207.105,207.29,207.432,207.105,225636,1709574120
192,2024-03-05 01:43:00,207.32,207.25,207.385,207.197,195532,1709574180
193,2024-03-05 01:44:00,207.13,207.0,207.13,206.94,186536,1709574240
194,2024-03-05 01:45:00,206.82,206.49,206.96,206.49,236468,1709574300
195,2024-03-05 01:46:00,206.483,206.47,206.483,206.37,224632,1709574360
196,2024-03-05 01:47:00,206.42,206.68,206.719,206.42,171880,1709574420
197,2024-03-05 01:48:00,206.74,206.81,206.81,206.58,142576,1709574480
198,2024-03-05 01:49:00,206.77,206.83,206.83,206.74,133404,1709574540
199,2024-03-05 01:50:00,206.879,206.82,206.879,206.683,183392,1709574600
200,2024-03-05 01:51:00,206.777,206.68,206.814,206.68,125612,1709574660
201,2024-03-05 01:52:00,206.7,206.559,206.7,206.53,169952,1709574720
202,2024-03-05 01:53:00,206.58,206.623,206.675,206.55,82264,1709574780
203,2024-03-05 01:54:00,206.782,207.075,207.075,206.743,159068,1709574840
204,2024-03-05 01:55:00,207.15,207.161,207.17,207.06,166612,1709574900
205,2024-03-05 01:56:00,207.167,206.86,207.197,206.86,122864,1709574960
206,2024-03-05 01:57:00,206.887,207.095,207.12,206.86,129936,1709575020
207,2024-03-05 01:58:00,207.091,207.175,207.2,207.07,113008,1709575080
208,2024-03-05 01:59:00,207.21,207.325,207.325,207.16,126500,1709575140
209,2024-03-05 02:00:00,207.322,207.12,207.38,207.12,173940,1709575200
210,2024-03-05 02:01:00,207.188,207.348,207.348,207.145,103360,1709575260
211,2024-03-05 02:02:00,207.35,207.41,207.465,207.35,96096,1709575320
212,2024-03-05 02:03:00,207.42,207.535,207.55,207.42,118116,1709575380
213,2024-03-05 02:04:00,207.5,207.435,207.55,207.32,113672,1709575440
214,2024-03-05 02:05:00,207.395,207.31,207.395,207.28,78436,1709575500
215,2024-03-05 02:06:00,207.24,207.225,207.25,207.144,115096,1709575560
216,2024-03-05 02:07:00,207.02,207.02,207.09,207.0,196648,1709575620
217,2024-03-05 02:08:00,207.04,207.183,207.183,206.93,139244,1709575680
218,2024-03-05 02:09:00,207.125,207.23,207.23,207.1,53820,1709575740
219,2024-03-05 02:10:00,207.313,207.425,207.425,207.313,105292,1709575800
220,2024-03-05 02:11:00,207.387,207.464,207.512,207.285,182948,1709575860
221,2024-03-05 02:12:00,207.464,207.555,207.555,207.405,101036,1709575920
222,2024-03-05 02:13:00,207.552,207.48,207.572,207.48,101580,1709575980
223,2024-03-05 02:14:00,207.33,207.374,207.48,207.33,91872,1709576040
224,2024-03-05 02:15:00,207.46,207.385,207.46,207.36,60328,1709576100
225,2024-03-05 02:16:00,207.35,207.27,207.35,207.12,134320,1709576160
226,2024-03-05 02:17:00,207.402,207.61,207.62,207.402,144372,1709576220
227,2024-03-05 02:18:00,207.62,207.744,207.744,207.59,82204,1709576280
228,2024-03-05 02:19:00,207.59,207.75,207.755,207.59,103736,1709576340
