,dt,open,close,high,low,vol,ts
0,2023-06-27 21:31:00,108.565,108.29,108.73,107.49,2327314,1687872660
1,2023-06-27 21:32:00,108.26,108.08,108.26,107.97,338680,1687872720
2,2023-06-27 21:33:00,108.01,107.863,108.26,107.863,240283,1687872780
3,2023-06-27 21:34:00,107.851,107.8,107.93,107.8,266300,1687872840
4,2023-06-27 21:35:00,107.79,108.069,108.1,107.76,357624,1687872900
5,2023-06-27 21:36:00,108.125,108.39,108.39,108.125,343499,1687872960
6,2023-06-27 21:37:00,108.331,108.29,108.49,108.29,269797,1687873020
7,2023-06-27 21:38:00,108.19,107.91,108.19,107.91,276590,1687873080
8,2023-06-27 21:39:00,107.9,107.795,108.05,107.795,200657,1687873140
9,2023-06-27 21:40:00,107.93,107.46,107.93,107.46,337281,1687873200
10,2023-06-27 21:41:00,107.595,107.195,107.595,107.195,449602,1687873260
11,2023-06-27 21:42:00,107.28,107.72,107.72,107.191,359582,1687873320
12,2023-06-27 21:43:00,107.82,107.868,107.868,107.77,384200,1687873380
13,2023-06-27 21:44:00,107.95,107.56,107.95,107.56,321919,1687873440
14,2023-06-27 21:45:00,107.54,107.63,107.63,107.445,287701,1687873500
15,2023-06-27 21:46:00,107.54,107.79,107.805,107.54,239109,1687873560
16,2023-06-27 21:47:00,108.105,107.771,108.105,107.7,303737,1687873620
17,2023-06-27 21:48:00,107.7,107.72,107.93,107.7,230069,1687873680
18,2023-06-27 21:49:00,107.58,107.8,107.84,107.575,257572,1687873740
19,2023-06-27 21:50:00,107.82,107.675,107.82,107.675,151006,1687873800
20,2023-06-27 21:51:00,107.66,107.69,107.744,107.63,143746,1687873860
21,2023-06-27 21:52:00,107.75,107.7,107.85,107.685,231906,1687873920
22,2023-06-27 21:53:00,107.803,108.06,108.06,107.71,214612,1687873980
23,2023-06-27 21:54:00,107.825,108.32,108.32,107.825,376906,1687874040
24,2023-06-27 21:55:00,108.192,108.011,108.192,108.011,222521,1687874100
25,2023-06-27 21:56:00,107.888,107.786,107.888,107.67,245815,1687874160
26,2023-06-27 21:57:00,107.702,107.9,107.9,107.702,150139,1687874220
27,2023-06-27 21:58:00,107.83,107.83,107.92,107.779,153909,1687874280
28,2023-06-27 21:59:00,107.79,107.83,107.92,107.79,172450,1687874340
29,2023-06-27 22:00:00,107.88,108.03,108.03,107.88,166236,1687874400
30,2023-06-27 22:01:00,108.04,108.1,108.2,108.04,255010,1687874460
31,2023-06-27 22:02:00,108.02,108.15,108.15,108.012,201759,1687874520
32,2023-06-27 22:03:00,108.38,108.29,108.455,108.29,326550,1687874580
33,2023-06-27 22:04:00,108.328,108.33,108.48,108.322,263704,1687874640
34,2023-06-27 22:05:00,108.361,108.396,108.46,108.32,190238,1687874700
35,2023-06-27 22:06:00,108.36,108.05,108.36,108.05,252861,1687874760
36,2023-06-27 22:07:00,108.005,108.1,108.125,107.99,210915,1687874820
37,2023-06-27 22:08:00,108.03,107.73,108.03,107.73,402163,1687874880
38,2023-06-27 22:09:00,107.7,107.87,107.87,107.587,285668,1687874940
39,2023-06-27 22:10:00,107.885,108.02,108.02,107.885,183631,1687875000
40,2023-06-27 22:11:00,107.98,107.625,107.98,107.625,212046,1687875060
41,2023-06-27 22:12:00,107.66,107.779,107.863,107.66,129596,1687875120
42,2023-06-27 22:13:00,107.615,107.44,107.647,107.44,206998,1687875180
43,2023-06-27 22:14:00,107.48,107.582,107.582,107.42,237220,1687875240
44,2023-06-27 22:15:00,107.525,107.512,107.69,107.47,179928,1687875300
45,2023-06-27 22:16:00,107.4,107.793,107.793,107.4,184540,1687875360
46,2023-06-27 22:17:00,107.72,107.69,107.72,107.64,96377,1687875420
47,2023-06-27 22:18:00,107.675,107.748,107.748,107.675,118005,1687875480
48,2023-06-27 22:19:00,107.705,107.71,107.8,107.69,97054,1687875540
49,2023-06-27 22:20:00,107.78,107.98,107.98,107.68,151514,1687875600
50,2023-06-27 22:21:00,107.98,107.85,108.11,107.85,246747,1687875660
51,2023-06-27 22:22:00,107.94,107.784,107.98,107.784,118439,1687875720
52,2023-06-27 22:23:00,107.81,107.67,107.81,107.67,158730,1687875780
53,2023-06-27 22:24:00,107.655,108.025,108.025,107.655,144974,1687875840
54,2023-06-27 22:25:00,108.065,107.835,108.07,107.835,106169,1687875900
55,2023-06-27 22:26:00,107.91,107.92,107.969,107.88,77569,1687875960
56,2023-06-27 22:27:00,108.089,108.24,108.24,108.089,194764,1687876020
57,2023-06-27 22:28:00,108.19,108.315,108.315,108.162,158036,1687876080
58,2023-06-27 22:29:00,108.363,108.325,108.363,108.31,172716,1687876140
59,2023-06-27 22:30:00,108.31,108.25,108.324,108.24,168841,1687876200
60,2023-06-27 22:31:00,108.12,108.144,108.19,108.09,155250,1687876260
61,2023-06-27 22:32:00,108.045,108.08,108.183,108.015,132587,1687876320
62,2023-06-27 22:33:00,108.095,107.91,108.095,107.86,131607,1687876380
63,2023-06-27 22:34:00,107.94,107.952,107.99,107.865,194729,1687876440
64,2023-06-27 22:35:00,107.94,107.804,108.108,107.804,160632,1687876500
65,2023-06-27 22:36:00,107.89,107.8,107.89,107.75,102103,1687876560
66,2023-06-27 22:37:00,107.825,107.96,107.96,107.78,104500,1687876620
67,2023-06-27 22:38:00,107.98,108.11,108.11,107.875,150924,1687876680
68,2023-06-27 22:39:00,108.17,108.205,108.27,108.138,113870,1687876740
69,2023-06-27 22:40:00,108.215,108.32,108.32,108.16,199374,1687876800
70,2023-06-27 22:41:00,108.3,108.32,108.37,108.29,144504,1687876860
71,2023-06-27 22:42:00,108.25,108.466,108.466,108.245,217056,1687876920
72,2023-06-27 22:43:00,108.419,108.3,108.494,108.3,306506,1687876980
73,2023-06-27 22:44:00,108.33,108.226,108.35,108.17,146246,1687877040
74,2023-06-27 22:45:00,108.305,108.252,108.35,108.252,92108,1687877100
75,2023-06-27 22:46:00,108.38,108.385,108.5,108.37,154200,1687877160
76,2023-06-27 22:47:00,108.48,108.68,108.71,108.364,289086,1687877220
77,2023-06-27 22:48:00,108.715,108.427,108.715,108.427,206710,1687877280
78,2023-06-27 22:49:00,108.457,108.55,108.55,108.43,210236,1687877340
79,2023-06-27 22:50:00,108.46,108.282,108.46,108.282,95762,1687877400
80,2023-06-27 22:51:00,108.28,108.419,108.44,108.28,165340,1687877460
81,2023-06-27 22:52:00,108.46,108.405,108.46,108.316,88138,1687877520
82,2023-06-27 22:53:00,108.354,108.422,108.565,108.354,141632,1687877580
83,2023-06-27 22:54:00,108.39,108.215,108.39,108.12,181976,1687877640
84,2023-06-27 22:55:00,108.19,108.34,108.365,108.19,128632,1687877700
85,2023-06-27 22:56:00,108.221,108.225,108.36,108.221,104036,1687877760
86,2023-06-27 22:57:00,108.26,108.18,108.26,108.169,96844,1687877820
87,2023-06-27 22:58:00,108.145,108.155,108.255,108.145,112098,1687877880
88,2023-06-27 22:59:00,108.175,108.283,108.284,108.175,124608,1687877940
89,2023-06-27 23:00:00,108.38,108.38,108.38,108.34,107600,1687878000
90,2023-06-27 23:01:00,108.43,108.415,108.46,108.38,123052,1687878060
91,2023-06-27 23:02:00,108.46,108.27,108.46,108.24,104602,1687878120
92,2023-06-27 23:03:00,108.22,108.18,108.22,108.125,132204,1687878180
93,2023-06-27 23:04:00,108.15,108.17,108.18,108.03,156036,1687878240
94,2023-06-27 23:05:00,108.18,108.12,108.185,108.12,119428,1687878300
95,2023-06-27 23:06:00,108.104,107.87,108.104,107.87,172970,1687878360
96,2023-06-27 23:07:00,107.95,108.008,108.008,107.9,114954,1687878420
97,2023-06-27 23:08:00,107.965,108.032,108.032,107.91,88454,1687878480
98,2023-06-27 23:09:00,107.97,108.01,108.01,107.91,112790,1687878540
99,2023-06-27 23:10:00,107.985,107.9,107.985,107.9,67450,1687878600
100,2023-06-27 23:11:00,107.88,107.79,107.9,107.79,99566,1687878660
101,2023-06-27 23:12:00,107.723,107.95,107.95,107.701,172406,1687878720
102,2023-06-27 23:13:00,107.925,107.85,107.98,107.85,75536,1687878780
103,2023-06-27 23:14:00,107.892,107.96,107.96,107.81,70806,1687878840
104,2023-06-27 23:15:00,107.97,108.0,108.035,107.93,152406,1687878900
105,2023-06-27 23:16:00,107.99,107.85,108.02,107.85,141194,1687878960
106,2023-06-27 23:17:00,107.82,107.944,107.944,107.82,87408,1687879020
107,2023-06-27 23:18:00,107.96,108.01,108.01,107.95,97284,1687879080
108,2023-06-27 23:19:00,107.94,107.96,107.98,107.94,93674,1687879140
109,2023-06-27 23:20:00,107.97,108.117,108.117,107.97,130854,1687879200
110,2023-06-27 23:21:00,108.115,108.18,108.24,108.11,169298,1687879260
111,2023-06-27 23:22:00,108.09,108.095,108.095,107.995,93934,1687879320
