,dt,open,close,high,low,vol,ts
0,2021-09-23 21:31:00,104.89,105.005,106.0,104.71,796232,1632403860
1,2021-09-23 21:32:00,104.84,104.59,104.84,104.59,248793,1632403920
2,2021-09-23 21:33:00,104.525,104.73,104.73,104.525,290383,1632403980
3,2021-09-23 21:34:00,104.43,104.426,104.43,104.37,317202,1632404040
4,2021-09-23 21:35:00,104.22,104.27,104.27,104.185,301467,1632404100
5,2021-09-23 21:36:00,103.93,104.17,104.26,103.93,299758,1632404160
6,2021-09-23 21:37:00,104.182,104.45,104.53,104.06,280483,1632404220
7,2021-09-23 21:38:00,104.36,104.26,104.48,104.26,163031,1632404280
8,2021-09-23 21:39:00,104.33,104.42,104.42,104.33,171721,1632404340
9,2021-09-23 21:40:00,104.375,104.565,104.565,104.375,172641,1632404400
10,2021-09-23 21:41:00,104.55,104.56,104.56,104.5,179615,1632404460
11,2021-09-23 21:42:00,104.565,104.52,104.63,104.52,181579,1632404520
12,2021-09-23 21:43:00,104.534,104.49,104.559,104.48,145651,1632404580
13,2021-09-23 21:44:00,104.455,104.65,104.685,104.455,244863,1632404640
14,2021-09-23 21:45:00,104.65,104.73,104.73,104.65,161308,1632404700
15,2021-09-23 21:46:00,104.75,104.801,104.801,104.74,157499,1632404760
16,2021-09-23 21:47:00,104.85,104.87,104.883,104.85,181292,1632404820
17,2021-09-23 21:48:00,105.0,104.92,105.01,104.9,235923,1632404880
18,2021-09-23 21:49:00,104.95,104.98,104.985,104.95,157336,1632404940
19,2021-09-23 21:50:00,105.05,105.22,105.22,105.05,236538,1632405000
20,2021-09-23 21:51:00,105.24,105.182,105.245,105.182,225219,1632405060
21,2021-09-23 21:52:00,105.16,105.255,105.255,105.16,113053,1632405120
22,2021-09-23 21:53:00,105.345,105.44,105.44,105.345,257365,1632405180
23,2021-09-23 21:54:00,105.44,105.381,105.455,105.381,137183,1632405240
24,2021-09-23 21:55:00,105.42,105.487,105.523,105.42,176276,1632405300
25,2021-09-23 21:56:00,105.481,105.459,105.5,105.435,163692,1632405360
26,2021-09-23 21:57:00,105.49,105.56,105.56,105.49,108645,1632405420
27,2021-09-23 21:58:00,105.495,105.495,105.495,105.43,157628,1632405480
28,2021-09-23 21:59:00,105.42,105.46,105.493,105.42,118498,1632405540
29,2021-09-23 22:00:00,105.605,105.425,105.605,105.4,171242,1632405600
30,2021-09-23 22:01:00,105.485,105.516,105.516,105.44,129810,1632405660
31,2021-09-23 22:02:00,105.61,105.66,105.66,105.57,124300,1632405720
32,2021-09-23 22:03:00,105.599,105.738,105.738,105.599,203853,1632405780
33,2021-09-23 22:04:00,105.72,105.85,105.875,105.72,218179,1632405840
34,2021-09-23 22:05:00,105.82,105.8,105.843,105.8,135589,1632405900
35,2021-09-23 22:06:00,105.806,105.761,105.806,105.75,158690,1632405960
36,2021-09-23 22:07:00,105.72,105.72,105.754,105.72,140694,1632406020
37,2021-09-23 22:08:00,105.7,105.77,105.79,105.7,82032,1632406080
38,2021-09-23 22:09:00,105.743,105.75,105.75,105.69,180103,1632406140
39,2021-09-23 22:10:00,105.73,105.725,105.73,105.665,71259,1632406200
40,2021-09-23 22:11:00,105.73,105.77,105.794,105.73,98288,1632406260
41,2021-09-23 22:12:00,105.86,105.72,105.86,105.72,132073,1632406320
42,2021-09-23 22:13:00,105.68,105.58,105.68,105.58,164207,1632406380
43,2021-09-23 22:14:00,105.639,105.69,105.69,105.62,118970,1632406440
44,2021-09-23 22:15:00,105.69,105.65,105.69,105.62,84699,1632406500
45,2021-09-23 22:16:00,105.685,105.72,105.739,105.665,121022,1632406560
46,2021-09-23 22:17:00,105.67,105.735,105.735,105.67,106527,1632406620
47,2021-09-23 22:18:00,105.765,105.735,105.81,105.735,109477,1632406680
48,2021-09-23 22:19:00,105.731,105.69,105.731,105.68,85926,1632406740
49,2021-09-23 22:20:00,105.735,105.628,105.735,105.6,97932,1632406800
50,2021-09-23 22:21:00,105.62,105.65,105.681,105.62,67709,1632406860
51,2021-09-23 22:22:00,105.615,105.75,105.75,105.615,106772,1632406920
52,2021-09-23 22:23:00,105.774,105.84,105.86,105.774,107611,1632406980
