,dt,open,close,high,low,vol,turnover,ts
0,2023-02-16 22:31:00,82.98,82.57,85.4,82.57,1766291,147647392.0,1676557860
1,2023-02-16 22:32:00,82.48,82.24,82.48,82.24,400623,32989488.0,1676557920
2,2023-02-16 22:33:00,82.2,82.5,82.51,82.2,373369,30772432.0,1676557980
3,2023-02-16 22:34:00,82.61,82.145,82.61,82.145,301885,24848128.0,1676558040
4,2023-02-16 22:35:00,82.22,81.96,82.375,81.96,357616,29373600.0,1676558100
5,2023-02-16 22:36:00,82.02,81.55,82.02,81.55,414384,33910368.0,1676558160
6,2023-02-16 22:37:00,81.654,81.62,81.654,81.5,415960,33924768.0,1676558220
7,2023-02-16 22:38:00,81.55,81.395,81.62,81.38,364334,29690048.0,1676558280
8,2023-02-16 22:39:00,81.41,81.74,81.84,81.41,353154,28845536.0,1676558340
9,2023-02-16 22:40:00,81.785,81.849,81.849,81.67,247487,20234240.0,1676558400
10,2023-02-16 22:41:00,81.89,82.21,82.21,81.89,387088,31752352.0,1676558460
11,2023-02-16 22:42:00,82.009,82.04,82.165,82.009,246649,20245440.0,1676558520
12,2023-02-16 22:43:00,82.16,81.73,82.16,81.73,326370,26749504.0,1676558580
13,2023-02-16 22:44:00,81.741,81.66,81.741,81.65,277492,22667168.0,1676558640
14,2023-02-16 22:45:00,81.685,81.455,81.725,81.455,316763,25858208.0,1676558700
15,2023-02-16 22:46:00,81.47,81.64,81.775,81.39,311901,25438592.0,1676558760
16,2023-02-16 22:47:00,81.56,81.58,81.63,81.45,312522,25489856.0,1676558820
17,2023-02-16 22:48:00,81.65,81.76,81.87,81.65,213773,17485120.0,1676558880
18,2023-02-16 22:49:00,81.82,81.91,81.94,81.82,249375,20422016.0,1676558940
19,2023-02-16 22:50:00,81.93,81.89,81.98,81.795,307074,25150464.0,1676559000
20,2023-02-16 22:51:00,81.8,81.587,81.8,81.547,300116,24499136.0,1676559060
21,2023-02-16 22:52:00,81.54,81.595,81.83,81.54,252341,20604608.0,1676559120
22,2023-02-16 22:53:00,81.61,81.645,81.69,81.61,152630,12465280.0,1676559180
23,2023-02-16 22:54:00,81.8,82.09,82.1,81.8,319398,26171008.0,1676559240
24,2023-02-16 22:55:00,81.97,81.91,81.97,81.9,198415,16259200.0,1676559300
25,2023-02-16 22:56:00,81.89,81.67,81.98,81.58,303468,24821568.0,1676559360
26,2023-02-16 22:57:00,81.64,81.75,81.83,81.64,138663,11339200.0,1676559420
27,2023-02-16 22:58:00,81.86,82.15,82.15,81.86,234695,19247744.0,1676559480
28,2023-02-16 22:59:00,82.14,81.94,82.2,81.94,265954,21835136.0,1676559540
29,2023-02-16 23:00:00,81.87,81.95,82.005,81.87,175281,14360192.0,1676559600
30,2023-02-16 23:01:00,81.81,81.78,81.81,81.73,213994,17502656.0,1676559660
31,2023-02-16 23:02:00,81.74,81.6,81.89,81.593,201885,16492160.0,1676559720
32,2023-02-16 23:03:00,81.54,81.562,81.565,81.43,293476,23917248.0,1676559780
33,2023-02-16 23:04:00,81.575,81.645,81.645,81.575,163826,13369856.0,1676559840
34,2023-02-16 23:05:00,81.64,81.685,81.72,81.64,210199,17160576.0,1676559900
35,2023-02-16 23:06:00,81.67,81.68,81.74,81.65,241199,19710464.0,1676559960
36,2023-02-16 23:07:00,81.612,81.85,81.89,81.612,227070,18575744.0,1676560020
37,2023-02-16 23:08:00,81.77,81.76,81.85,81.76,134756,11025984.0,1676560080
38,2023-02-16 23:09:00,81.775,81.88,81.88,81.775,129811,10624576.0,1676560140
39,2023-02-16 23:10:00,81.88,82.08,82.08,81.875,148784,12193152.0,1676560200
40,2023-02-16 23:11:00,81.99,81.96,82.03,81.96,117636,9645376.0,1676560260
41,2023-02-16 23:12:00,81.99,82.07,82.07,81.98,164421,13487168.0,1676560320
42,2023-02-16 23:13:00,82.12,82.32,82.32,82.12,239415,19679936.0,1676560380
43,2023-02-16 23:14:00,82.3,82.19,82.3,82.17,218422,17963200.0,1676560440
44,2023-02-16 23:15:00,82.15,82.07,82.15,82.07,157334,12915392.0,1676560500
45,2023-02-16 23:16:00,82.14,82.036,82.16,82.036,109001,8949504.0,1676560560
46,2023-02-16 23:17:00,82.094,82.3,82.3,82.094,144234,11846016.0,1676560620
47,2023-02-16 23:18:00,82.23,82.32,82.38,82.23,172624,14208256.0,1676560680
48,2023-02-16 23:19:00,82.35,82.42,82.42,82.3,133384,10980224.0,1676560740
49,2023-02-16 23:20:00,82.39,82.415,82.452,82.39,182818,15068928.0,1676560800
50,2023-02-16 23:21:00,82.39,82.565,82.565,82.39,273059,22511232.0,1676560860
51,2023-02-16 23:22:00,82.58,82.61,82.65,82.58,236875,19575168.0,1676560920
52,2023-02-16 23:23:00,82.64,82.62,82.64,82.54,191533,15824000.0,1676560980
53,2023-02-16 23:24:00,82.63,82.69,82.69,82.59,154554,12778752.0,1676561040
54,2023-02-16 23:25:00,82.635,82.59,82.635,82.56,178681,14767488.0,1676561100
55,2023-02-16 23:26:00,82.591,82.73,82.73,82.591,164411,13594880.0,1676561160
56,2023-02-16 23:27:00,82.71,82.68,82.77,82.665,158604,13122304.0,1676561220
57,2023-02-16 23:28:00,82.69,82.75,82.79,82.61,229469,18983296.0,1676561280
58,2023-02-16 23:29:00,82.78,82.79,82.85,82.78,139990,11596416.0,1676561340
59,2023-02-16 23:30:00,82.78,82.761,82.78,82.713,103682,8581632.0,1676561400
60,2023-02-16 23:31:00,82.74,82.835,82.89,82.74,112261,9299840.0,1676561460
61,2023-02-16 23:32:00,82.89,82.79,82.89,82.79,164048,13597568.0,1676561520
62,2023-02-16 23:33:00,82.85,82.94,82.94,82.85,119529,9909888.0,1676561580
63,2023-02-16 23:34:00,82.97,82.995,82.995,82.955,220548,18303104.0,1676561640
64,2023-02-16 23:35:00,83.025,82.895,83.025,82.88,260740,21636608.0,1676561700
65,2023-02-16 23:36:00,82.975,82.83,83.1,82.83,209120,17356032.0,1676561760
66,2023-02-16 23:37:00,82.86,82.905,82.97,82.86,139634,11576320.0,1676561820
67,2023-02-16 23:38:00,82.89,82.9,82.9,82.86,83526,6925056.0,1676561880
68,2023-02-16 23:39:00,83.041,83.05,83.11,83.041,199506,16574848.0,1676561940
69,2023-02-16 23:40:00,83.07,82.97,83.09,82.97,159586,13252992.0,1676562000
70,2023-02-16 23:41:00,82.96,82.925,82.96,82.905,177366,14711680.0,1676562060
71,2023-02-16 23:42:00,82.972,83.04,83.045,82.945,190722,15828608.0,1676562120
72,2023-02-16 23:43:00,83.095,83.12,83.16,83.092,184256,15315712.0,1676562180
73,2023-02-16 23:44:00,83.19,83.11,83.19,83.11,139872,11631104.0,1676562240
74,2023-02-16 23:45:00,83.07,82.98,83.07,82.94,215684,17902080.0,1676562300
75,2023-02-16 23:46:00,83.0,82.931,83.04,82.931,102054,8470912.0,1676562360
76,2023-02-16 23:47:00,82.956,82.96,82.97,82.905,129026,10706304.0,1676562420
77,2023-02-16 23:48:00,82.95,82.959,82.99,82.95,111510,9253376.0,1676562480
78,2023-02-16 23:49:00,83.01,82.875,83.01,82.875,136092,11291264.0,1676562540
79,2023-02-16 23:50:00,82.96,83.041,83.05,82.96,201438,16723584.0,1676562600
80,2023-02-16 23:51:00,83.09,83.15,83.15,82.985,160896,13367424.0,1676562660
81,2023-02-16 23:52:00,83.1,83.155,83.17,83.1,138412,11506432.0,1676562720
82,2023-02-16 23:53:00,83.13,83.095,83.16,83.095,162688,13525120.0,1676562780
83,2023-02-16 23:54:00,83.12,82.993,83.12,82.993,122976,10215296.0,1676562840
84,2023-02-16 23:55:00,82.97,83.0,83.085,82.97,117588,9763712.0,1676562900
85,2023-02-16 23:56:00,82.896,82.86,82.92,82.81,184052,15253120.0,1676562960
86,2023-02-16 23:57:00,82.85,82.815,82.855,82.815,137016,11351808.0,1676563020
87,2023-02-16 23:58:00,82.79,82.68,82.8,82.68,133624,11063808.0,1676563080
88,2023-02-16 23:59:00,82.7,82.74,82.745,82.7,87608,7248768.0,1676563140
89,2023-02-17 00:00:00,82.785,82.88,82.88,82.785,115880,9599104.0,1676563200
90,2023-02-17 00:01:00,82.86,83.01,83.01,82.849,114760,9522048.0,1676563260
91,2023-02-17 00:02:00,83.06,83.235,83.235,83.06,163336,13579392.0,1676563320
92,2023-02-17 00:03:00,83.265,83.23,83.33,83.23,168988,14074112.0,1676563380
93,2023-02-17 00:04:00,83.27,83.17,83.28,83.17,112206,9339904.0,1676563440
94,2023-02-17 00:05:00,83.19,83.21,83.25,83.19,75286,6266496.0,1676563500
95,2023-02-17 00:06:00,83.185,83.06,83.185,83.06,116836,9714432.0,1676563560
96,2023-02-17 00:07:00,83.05,83.1,83.11,83.05,82568,6861440.0,1676563620
97,2023-02-17 00:08:00,83.15,82.95,83.15,82.95,91650,7611904.0,1676563680
98,2023-02-17 00:09:00,82.88,82.87,82.9,82.84,130946,10855424.0,1676563740
99,2023-02-17 00:10:00,82.85,82.91,82.925,82.85,73508,6094720.0,1676563800
100,2023-02-17 00:11:00,82.94,82.97,83.0,82.92,83136,6898048.0,1676563860
101,2023-02-17 00:12:00,82.906,82.76,82.906,82.76,114348,9474432.0,1676563920
102,2023-02-17 00:13:00,82.77,82.78,82.828,82.77,148292,12274304.0,1676563980
103,2023-02-17 00:14:00,82.79,82.81,82.83,82.771,77132,6389376.0,1676564040
104,2023-02-17 00:15:00,82.847,82.815,82.847,82.81,69876,5789056.0,1676564100
105,2023-02-17 00:16:00,82.8,82.788,82.835,82.788,75758,6274816.0,1676564160
106,2023-02-17 00:17:00,82.75,82.665,82.75,82.665,150714,12469504.0,1676564220
107,2023-02-17 00:18:00,82.7,82.7,82.759,82.7,145812,12065792.0,1676564280
108,2023-02-17 00:19:00,82.68,82.74,82.74,82.68,69984,5790208.0,1676564340
109,2023-02-17 00:20:00,82.711,82.725,82.81,82.711,128788,10666368.0,1676564400
110,2023-02-17 00:21:00,82.721,82.64,82.745,82.64,92008,7614208.0,1676564460
111,2023-02-17 00:22:00,82.675,82.58,82.675,82.565,99166,8194432.0,1676564520
112,2023-02-17 00:23:00,82.52,82.52,82.55,82.4,280446,23128704.0,1676564580
113,2023-02-17 00:24:00,82.42,82.52,82.53,82.42,131136,10812032.0,1676564640
114,2023-02-17 00:25:00,82.565,82.5,82.575,82.48,85792,7078144.0,1676564700
115,2023-02-17 00:26:00,82.495,82.43,82.495,82.41,84296,6947328.0,1676564760
116,2023-02-17 00:27:00,82.405,82.43,82.43,82.39,75016,6179456.0,1676564820
117,2023-02-17 00:28:00,82.48,82.45,82.48,82.45,80020,6594944.0,1676564880
118,2023-02-17 00:29:00,82.381,82.511,82.511,82.381,59686,4921344.0,1676564940
119,2023-02-17 00:30:00,82.53,82.625,82.73,82.53,148770,12292736.0,1676565000
120,2023-02-17 00:31:00,82.64,82.68,82.715,82.64,118564,9805056.0,1676565060
121,2023-02-17 00:32:00,82.775,82.65,82.775,82.65,110444,9143296.0,1676565120
122,2023-02-17 00:33:00,82.65,82.689,82.689,82.64,80940,6692992.0,1676565180
123,2023-02-17 00:34:00,82.728,82.8,82.825,82.728,95140,7879552.0,1676565240
124,2023-02-17 00:35:00,82.815,82.745,82.815,82.745,94940,7862272.0,1676565300
125,2023-02-17 00:36:00,82.735,82.71,82.76,82.71,68020,5628928.0,1676565360
126,2023-02-17 00:37:00,82.62,82.68,82.7,82.62,137612,11380736.0,1676565420
127,2023-02-17 00:38:00,82.724,82.68,82.724,82.668,62020,5132288.0,1676565480
128,2023-02-17 00:39:00,82.625,82.54,82.625,82.54,78420,6480512.0,1676565540
129,2023-02-17 00:40:00,82.573,82.571,82.61,82.571,79420,6560896.0,1676565600
130,2023-02-17 00:41:00,82.635,82.68,82.68,82.59,87456,7232384.0,1676565660
131,2023-02-17 00:42:00,82.72,82.665,82.72,82.665,85876,7106432.0,1676565720
132,2023-02-17 00:43:00,82.68,82.68,82.73,82.64,76492,6327424.0,1676565780
133,2023-02-17 00:44:00,82.68,82.849,82.85,82.68,89698,7428992.0,1676565840
134,2023-02-17 00:45:00,82.84,82.825,82.84,82.8,58418,4839680.0,1676565900
135,2023-02-17 00:46:00,82.83,82.94,82.94,82.83,95980,7956224.0,1676565960
136,2023-02-17 00:47:00,82.99,82.94,82.99,82.92,80366,6668416.0,1676566020
137,2023-02-17 00:48:00,82.99,83.0,83.0,82.97,94054,7805440.0,1676566080
138,2023-02-17 00:49:00,82.93,82.985,83.0,82.93,134300,11146112.0,1676566140
139,2023-02-17 00:50:00,83.01,83.005,83.05,83.005,88976,7388544.0,1676566200
140,2023-02-17 00:51:00,82.98,83.05,83.05,82.94,77176,6406400.0,1676566260
