,dt,open,close,high,low,vol,ts
0,2021-11-05 21:31:00,139.185,138.82,141.72,138.01,2470423,1636119060
1,2021-11-05 21:32:00,138.915,138.91,139.25,138.8,476437,1636119120
2,2021-11-05 21:33:00,138.677,139.64,139.64,138.677,541586,1636119180
3,2021-11-05 21:34:00,139.442,140.014,140.014,139.442,719091,1636119240
4,2021-11-05 21:35:00,139.92,139.705,139.968,139.6,434749,1636119300
5,2021-11-05 21:36:00,139.87,139.96,140.0,139.87,389452,1636119360
6,2021-11-05 21:37:00,139.99,140.33,140.34,139.99,533398,1636119420
7,2021-11-05 21:38:00,140.305,140.75,140.78,140.305,588233,1636119480
8,2021-11-05 21:39:00,140.75,141.035,141.035,140.75,573800,1636119540
9,2021-11-05 21:40:00,141.07,140.75,141.07,140.75,588954,1636119600
10,2021-11-05 21:41:00,140.76,139.75,140.76,139.74,697742,1636119660
11,2021-11-05 21:42:00,139.609,139.79,139.929,139.609,452924,1636119720
12,2021-11-05 21:43:00,139.39,139.205,139.39,138.925,654478,1636119780
13,2021-11-05 21:44:00,139.39,139.07,139.47,139.07,509010,1636119840
14,2021-11-05 21:45:00,138.781,138.66,139.059,138.66,418181,1636119900
15,2021-11-05 21:46:00,138.53,138.94,139.0,138.53,531785,1636119960
16,2021-11-05 21:47:00,138.91,138.715,138.91,138.61,375461,1636120020
17,2021-11-05 21:48:00,139.076,138.745,139.269,138.745,394534,1636120080
18,2021-11-05 21:49:00,139.05,138.86,139.05,138.86,286788,1636120140
19,2021-11-05 21:50:00,138.655,138.22,138.655,138.22,409022,1636120200
20,2021-11-05 21:51:00,138.189,137.85,138.189,137.85,474615,1636120260
21,2021-11-05 21:52:00,138.01,138.34,138.46,138.01,530440,1636120320
22,2021-11-05 21:53:00,138.16,137.731,138.16,137.731,358076,1636120380
23,2021-11-05 21:54:00,137.57,137.335,137.617,137.335,427169,1636120440
24,2021-11-05 21:55:00,137.38,137.456,137.78,137.38,481906,1636120500
25,2021-11-05 21:56:00,137.47,137.34,137.525,137.34,327471,1636120560
26,2021-11-05 21:57:00,137.345,137.31,137.48,137.235,315080,1636120620
27,2021-11-05 21:58:00,137.64,137.633,137.78,137.61,283792,1636120680
28,2021-11-05 21:59:00,137.407,137.475,137.475,137.255,322899,1636120740
