,dt,open,close,high,low,vol,ts
0,2022-06-17 21:31:00,82.19,82.11,83.35,81.9,3921417,1655472660
1,2022-06-17 21:32:00,81.87,81.811,82.17,81.811,579278,1655472720
2,2022-06-17 21:33:00,81.63,81.99,81.99,81.56,465711,1655472780
3,2022-06-17 21:34:00,81.97,82.26,82.27,81.97,419486,1655472840
4,2022-06-17 21:35:00,82.4,82.124,82.47,82.124,438815,1655472900
5,2022-06-17 21:36:00,82.06,82.43,82.43,81.95,490580,1655472960
6,2022-06-17 21:37:00,82.3,81.82,82.3,81.783,494822,1655473020
7,2022-06-17 21:38:00,81.82,81.81,81.95,81.68,333944,1655473080
8,2022-06-17 21:39:00,81.81,81.88,81.91,81.74,383415,1655473140
9,2022-06-17 21:40:00,81.742,81.345,81.742,81.345,453656,1655473200
10,2022-06-17 21:41:00,81.53,81.94,81.94,81.53,359687,1655473260
11,2022-06-17 21:42:00,81.86,82.26,82.34,81.86,587594,1655473320
12,2022-06-17 21:43:00,82.32,82.24,82.49,82.19,719996,1655473380
13,2022-06-17 21:44:00,82.22,82.63,82.63,82.22,388434,1655473440
14,2022-06-17 21:45:00,82.69,82.55,82.69,82.55,302197,1655473500
15,2022-06-17 21:46:00,82.451,82.49,82.49,82.29,402811,1655473560
16,2022-06-17 21:47:00,82.471,82.45,82.58,82.45,364969,1655473620
17,2022-06-17 21:48:00,82.461,82.108,82.461,82.108,354462,1655473680
18,2022-06-17 21:49:00,82.11,82.3,82.3,82.11,365666,1655473740
19,2022-06-17 21:50:00,82.323,82.485,82.485,82.28,320876,1655473800
20,2022-06-17 21:51:00,82.575,82.79,82.94,82.575,538724,1655473860
21,2022-06-17 21:52:00,82.68,82.848,82.848,82.659,366672,1655473920
22,2022-06-17 21:53:00,82.78,82.72,82.792,82.68,291287,1655473980
23,2022-06-17 21:54:00,82.751,82.74,82.82,82.72,253962,1655474040
24,2022-06-17 21:55:00,82.726,82.499,82.726,82.49,262369,1655474100
25,2022-06-17 21:56:00,82.35,82.67,82.7,82.35,1002485,1655474160
26,2022-06-17 21:57:00,82.62,82.65,82.705,82.62,236161,1655474220
27,2022-06-17 21:58:00,82.625,82.41,82.625,82.41,288133,1655474280
28,2022-06-17 21:59:00,82.39,82.56,82.56,82.353,324831,1655474340
29,2022-06-17 22:00:00,82.515,82.58,82.58,82.44,739736,1655474400
30,2022-06-17 22:01:00,82.56,82.43,82.56,82.41,322227,1655474460
31,2022-06-17 22:02:00,82.311,82.101,82.32,82.078,461481,1655474520
32,2022-06-17 22:03:00,82.06,81.95,82.188,81.95,300254,1655474580
33,2022-06-17 22:04:00,81.891,81.8,81.891,81.67,414652,1655474640
34,2022-06-17 22:05:00,81.78,81.768,81.815,81.76,363382,1655474700
35,2022-06-17 22:06:00,81.79,81.64,81.862,81.58,426772,1655474760
36,2022-06-17 22:07:00,81.67,81.64,81.71,81.64,260908,1655474820
37,2022-06-17 22:08:00,81.61,81.32,81.755,81.32,500244,1655474880
38,2022-06-17 22:09:00,81.41,81.131,81.41,81.131,476624,1655474940
39,2022-06-17 22:10:00,81.062,80.666,81.062,80.666,1104112,1655475000
40,2022-06-17 22:11:00,80.8,80.73,80.818,80.73,397854,1655475060
41,2022-06-17 22:12:00,80.675,80.789,80.868,80.675,362630,1655475120
42,2022-06-17 22:13:00,80.81,80.97,81.01,80.81,487416,1655475180
43,2022-06-17 22:14:00,80.89,80.78,80.94,80.78,269816,1655475240
44,2022-06-17 22:15:00,80.88,80.79,80.88,80.72,203624,1655475300
45,2022-06-17 22:16:00,80.795,80.45,80.93,80.45,543464,1655475360
46,2022-06-17 22:17:00,80.29,80.362,80.49,80.29,584846,1655475420
47,2022-06-17 22:18:00,80.39,80.547,80.547,80.39,233302,1655475480
48,2022-06-17 22:19:00,80.56,80.571,80.6,80.56,285184,1655475540
49,2022-06-17 22:20:00,80.581,80.28,80.581,80.28,328520,1655475600
50,2022-06-17 22:21:00,80.36,80.16,80.36,80.16,462540,1655475660
51,2022-06-17 22:22:00,80.149,80.1,80.27,80.1,446642,1655475720
52,2022-06-17 22:23:00,80.115,80.16,80.211,80.115,402104,1655475780
53,2022-06-17 22:24:00,80.15,80.29,80.29,80.06,321682,1655475840
54,2022-06-17 22:25:00,80.34,80.22,80.34,80.18,185384,1655475900
55,2022-06-17 22:26:00,80.199,80.322,80.322,80.199,307148,1655475960
56,2022-06-17 22:27:00,80.32,80.33,80.45,80.32,263132,1655476020
57,2022-06-17 22:28:00,80.302,80.235,80.37,80.235,175480,1655476080
58,2022-06-17 22:29:00,80.221,80.25,80.25,80.14,182352,1655476140
59,2022-06-17 22:30:00,80.23,80.171,80.322,80.171,183970,1655476200
60,2022-06-17 22:31:00,80.35,80.38,80.41,80.35,359128,1655476260
61,2022-06-17 22:32:00,80.4,80.28,80.4,80.28,180082,1655476320
62,2022-06-17 22:33:00,80.21,80.27,80.29,80.21,239312,1655476380
63,2022-06-17 22:34:00,80.29,79.84,80.29,79.84,722884,1655476440
64,2022-06-17 22:35:00,79.85,79.868,79.868,79.797,371232,1655476500
65,2022-06-17 22:36:00,79.705,79.565,79.705,79.56,457152,1655476560
66,2022-06-17 22:37:00,79.555,79.64,79.648,79.46,353694,1655476620
67,2022-06-17 22:38:00,79.715,79.89,79.91,79.695,429046,1655476680
68,2022-06-17 22:39:00,80.0,80.12,80.24,80.0,480272,1655476740
69,2022-06-17 22:40:00,80.14,79.994,80.16,79.958,353922,1655476800
70,2022-06-17 22:41:00,80.005,79.94,80.09,79.94,322778,1655476860
71,2022-06-17 22:42:00,79.97,80.07,80.11,79.93,361744,1655476920
72,2022-06-17 22:43:00,80.04,80.3,80.3,80.04,308692,1655476980
73,2022-06-17 22:44:00,80.2,80.3,80.3,80.2,240802,1655477040
74,2022-06-17 22:45:00,80.33,80.45,80.45,80.33,303766,1655477100
75,2022-06-17 22:46:00,80.43,80.249,80.43,80.249,240600,1655477160
76,2022-06-17 22:47:00,80.19,80.25,80.31,80.19,220172,1655477220
77,2022-06-17 22:48:00,80.16,80.07,80.25,80.07,365752,1655477280
78,2022-06-17 22:49:00,80.11,79.991,80.191,79.991,218644,1655477340
79,2022-06-17 22:50:00,80.03,80.34,80.34,80.03,281936,1655477400
80,2022-06-17 22:51:00,80.23,80.44,80.44,80.165,341960,1655477460
81,2022-06-17 22:52:00,80.37,80.366,80.37,80.27,184680,1655477520
82,2022-06-17 22:53:00,80.39,80.38,80.44,80.24,222880,1655477580
83,2022-06-17 22:54:00,80.34,80.36,80.4,80.32,117636,1655477640
84,2022-06-17 22:55:00,80.38,80.37,80.38,80.331,127728,1655477700
85,2022-06-17 22:56:00,80.34,80.34,80.55,80.34,398320,1655477760
86,2022-06-17 22:57:00,80.46,80.718,80.73,80.46,396176,1655477820
87,2022-06-17 22:58:00,80.64,80.517,80.64,80.517,257120,1655477880
88,2022-06-17 22:59:00,80.54,80.56,80.56,80.47,117936,1655477940
89,2022-06-17 23:00:00,80.62,80.819,80.819,80.62,220728,1655478000
90,2022-06-17 23:01:00,80.73,80.34,80.73,80.34,372288,1655478060
91,2022-06-17 23:02:00,80.3,80.59,80.59,80.3,312416,1655478120
92,2022-06-17 23:03:00,80.65,80.91,80.91,80.65,245116,1655478180
93,2022-06-17 23:04:00,80.942,81.07,81.07,80.92,449920,1655478240
94,2022-06-17 23:05:00,81.03,80.955,81.033,80.955,177436,1655478300
95,2022-06-17 23:06:00,80.89,81.01,81.04,80.89,248248,1655478360
96,2022-06-17 23:07:00,80.998,81.12,81.14,80.998,213388,1655478420
97,2022-06-17 23:08:00,81.26,81.373,81.373,81.26,272532,1655478480
98,2022-06-17 23:09:00,81.53,81.36,81.53,81.36,443880,1655478540
99,2022-06-17 23:10:00,81.425,81.52,81.549,81.425,233476,1655478600
100,2022-06-17 23:11:00,81.558,81.37,81.558,81.37,243576,1655478660
101,2022-06-17 23:12:00,81.39,81.18,81.39,81.18,281848,1655478720
102,2022-06-17 23:13:00,81.2,81.14,81.205,81.14,255368,1655478780
103,2022-06-17 23:14:00,81.17,81.2,81.225,81.17,126740,1655478840
104,2022-06-17 23:15:00,81.211,81.13,81.211,81.085,217856,1655478900
105,2022-06-17 23:16:00,81.085,81.34,81.34,81.085,313800,1655478960
106,2022-06-17 23:17:00,81.205,81.295,81.34,81.17,245328,1655479020
107,2022-06-17 23:18:00,81.39,81.37,81.41,81.36,180320,1655479080
108,2022-06-17 23:19:00,81.38,81.555,81.555,81.375,224600,1655479140
109,2022-06-17 23:20:00,81.59,81.625,81.75,81.59,486976,1655479200
110,2022-06-17 23:21:00,81.67,81.41,81.67,81.41,258244,1655479260
