,dt,open,close,high,low,vol,ts
0,2023-10-23 21:31:00,100.812,101.232,102.36,100.25,742412,1698067860
1,2023-10-23 21:32:00,101.165,100.82,101.165,100.82,175910,1698067920
2,2023-10-23 21:33:00,100.66,100.645,101.04,100.645,261094,1698067980
3,2023-10-23 21:34:00,100.45,100.12,100.455,100.12,342139,1698068040
4,2023-10-23 21:35:00,100.51,100.263,100.51,100.18,264257,1698068100
5,2023-10-23 21:36:00,100.202,100.08,100.202,100.009,434631,1698068160
6,2023-10-23 21:37:00,100.133,99.91,100.133,99.867,302137,1698068220
7,2023-10-23 21:38:00,100.01,100.08,100.14,99.91,252912,1698068280
8,2023-10-23 21:39:00,100.19,100.0,100.275,100.0,307378,1698068340
9,2023-10-23 21:40:00,100.02,99.995,100.065,99.995,194380,1698068400
10,2023-10-23 21:41:00,99.77,99.83,100.08,99.77,290835,1698068460
11,2023-10-23 21:42:00,99.845,99.843,99.86,99.84,202457,1698068520
12,2023-10-23 21:43:00,99.99,99.885,99.99,99.842,242747,1698068580
13,2023-10-23 21:44:00,99.8,99.845,99.845,99.59,340229,1698068640
14,2023-10-23 21:45:00,99.803,99.667,99.803,99.583,148459,1698068700
15,2023-10-23 21:46:00,99.76,99.71,99.9,99.657,284382,1698068760
16,2023-10-23 21:47:00,99.7,99.38,99.7,99.38,314698,1698068820
17,2023-10-23 21:48:00,99.48,99.64,99.64,99.469,330618,1698068880
18,2023-10-23 21:49:00,99.64,100.142,100.142,99.64,428852,1698068940
19,2023-10-23 21:50:00,100.15,100.179,100.29,100.07,375628,1698069000
20,2023-10-23 21:51:00,100.36,100.32,100.47,100.285,338720,1698069060
21,2023-10-23 21:52:00,100.43,100.684,100.743,100.42,342303,1698069120
22,2023-10-23 21:53:00,100.67,100.71,100.81,100.66,315585,1698069180
23,2023-10-23 21:54:00,100.622,100.515,100.69,100.515,200456,1698069240
24,2023-10-23 21:55:00,100.358,100.565,100.565,100.358,224683,1698069300
25,2023-10-23 21:56:00,100.64,100.904,100.904,100.64,262546,1698069360
26,2023-10-23 21:57:00,100.849,100.78,100.849,100.711,126073,1698069420
27,2023-10-23 21:58:00,100.89,100.66,100.985,100.66,202148,1698069480
28,2023-10-23 21:59:00,100.765,100.7,100.765,100.58,145640,1698069540
29,2023-10-23 22:00:00,100.73,100.765,100.794,100.71,142236,1698069600
30,2023-10-23 22:01:00,100.6,100.53,100.725,100.53,153985,1698069660
31,2023-10-23 22:02:00,100.61,100.57,100.71,100.57,130242,1698069720
32,2023-10-23 22:03:00,100.49,100.49,100.49,100.38,242307,1698069780
33,2023-10-23 22:04:00,100.49,100.47,100.49,100.38,94834,1698069840
34,2023-10-23 22:05:00,100.486,100.65,100.713,100.486,171610,1698069900
35,2023-10-23 22:06:00,100.62,100.54,100.71,100.54,117638,1698069960
36,2023-10-23 22:07:00,100.48,100.516,100.52,100.42,135275,1698070020
37,2023-10-23 22:08:00,100.565,100.61,100.65,100.561,81350,1698070080
38,2023-10-23 22:09:00,100.6,100.49,100.667,100.49,112635,1698070140
39,2023-10-23 22:10:00,100.45,100.35,100.45,100.35,148640,1698070200
40,2023-10-23 22:11:00,100.465,100.566,100.566,100.43,79570,1698070260
41,2023-10-23 22:12:00,100.697,100.42,100.697,100.42,215237,1698070320
42,2023-10-23 22:13:00,100.5,100.67,100.67,100.5,92050,1698070380
43,2023-10-23 22:14:00,100.68,100.76,100.76,100.639,140091,1698070440
44,2023-10-23 22:15:00,100.755,100.76,100.76,100.69,122063,1698070500
45,2023-10-23 22:16:00,100.775,100.62,100.775,100.62,118966,1698070560
46,2023-10-23 22:17:00,100.67,100.49,100.67,100.49,143640,1698070620
47,2023-10-23 22:18:00,100.567,100.68,100.68,100.5,111675,1698070680
48,2023-10-23 22:19:00,100.625,100.92,100.92,100.6,163524,1698070740
49,2023-10-23 22:20:00,100.89,101.25,101.25,100.89,425813,1698070800
50,2023-10-23 22:21:00,101.175,101.15,101.215,101.13,258255,1698070860
51,2023-10-23 22:22:00,101.055,100.92,101.055,100.92,167619,1698070920
52,2023-10-23 22:23:00,100.99,101.028,101.045,100.91,153814,1698070980
53,2023-10-23 22:24:00,101.08,101.14,101.15,100.985,267747,1698071040
54,2023-10-23 22:25:00,101.165,101.24,101.289,101.16,213103,1698071100
55,2023-10-23 22:26:00,101.2,101.25,101.27,101.18,118456,1698071160
56,2023-10-23 22:27:00,101.169,101.09,101.169,101.09,126336,1698071220
57,2023-10-23 22:28:00,101.05,101.09,101.142,101.02,100179,1698071280
58,2023-10-23 22:29:00,101.04,101.14,101.18,101.04,118048,1698071340
59,2023-10-23 22:30:00,101.153,101.19,101.19,101.12,89536,1698071400
60,2023-10-23 22:31:00,101.239,101.25,101.259,101.173,308259,1698071460
61,2023-10-23 22:32:00,101.29,101.39,101.39,101.23,232008,1698071520
62,2023-10-23 22:33:00,101.268,100.98,101.268,100.98,219070,1698071580
63,2023-10-23 22:34:00,100.98,100.87,101.02,100.65,208314,1698071640
64,2023-10-23 22:35:00,100.908,100.84,100.92,100.84,101931,1698071700
65,2023-10-23 22:36:00,100.82,100.6,100.82,100.57,187960,1698071760
66,2023-10-23 22:37:00,100.59,100.69,100.69,100.59,107178,1698071820
67,2023-10-23 22:38:00,100.7,100.989,100.989,100.7,137303,1698071880
68,2023-10-23 22:39:00,101.07,101.144,101.185,101.07,149635,1698071940
69,2023-10-23 22:40:00,101.195,101.142,101.2,101.14,92205,1698072000
70,2023-10-23 22:41:00,101.18,101.057,101.18,101.05,79767,1698072060
71,2023-10-23 22:42:00,101.07,101.11,101.137,101.07,71845,1698072120
72,2023-10-23 22:43:00,101.2,101.41,101.41,101.2,199672,1698072180
73,2023-10-23 22:44:00,101.44,101.407,101.505,101.33,282522,1698072240
74,2023-10-23 22:45:00,101.34,101.417,101.475,101.32,103890,1698072300
75,2023-10-23 22:46:00,101.27,101.15,101.31,101.15,203729,1698072360
76,2023-10-23 22:47:00,101.15,101.158,101.231,101.15,113840,1698072420
77,2023-10-23 22:48:00,101.07,101.033,101.102,101.033,109661,1698072480
78,2023-10-23 22:49:00,101.07,101.158,101.166,101.07,86553,1698072540
79,2023-10-23 22:50:00,101.147,101.132,101.21,101.09,83009,1698072600
80,2023-10-23 22:51:00,101.23,101.22,101.23,101.1,120603,1698072660
