,dt,open,close,high,low,vol,ts
0,2022-02-15 22:31:00,117.19,116.48,119.33,116.3,3962354,1644935460
1,2022-02-15 22:32:00,116.389,115.668,116.46,115.58,990444,1644935520
2,2022-02-15 22:33:00,115.37,115.45,115.87,115.37,927696,1644935580
3,2022-02-15 22:34:00,115.29,115.99,115.99,115.29,841757,1644935640
4,2022-02-15 22:35:00,116.05,116.37,116.562,116.04,1032053,1644935700
5,2022-02-15 22:36:00,116.475,116.05,116.475,116.05,683655,1644935760
6,2022-02-15 22:37:00,116.1,116.456,116.456,116.1,560915,1644935820
7,2022-02-15 22:38:00,116.56,116.46,116.58,116.34,595346,1644935880
8,2022-02-15 22:39:00,116.25,115.96,116.25,115.82,610736,1644935940
9,2022-02-15 22:40:00,115.703,115.31,115.703,115.31,647725,1644936000
10,2022-02-15 22:41:00,115.52,114.96,115.52,114.96,847130,1644936060
11,2022-02-15 22:42:00,115.1,115.369,115.369,115.085,574291,1644936120
12,2022-02-15 22:43:00,115.151,115.315,115.502,115.151,545480,1644936180
13,2022-02-15 22:44:00,115.16,114.79,115.176,114.79,548571,1644936240
14,2022-02-15 22:45:00,114.915,115.001,115.06,114.915,512467,1644936300
15,2022-02-15 22:46:00,115.23,115.502,115.502,115.23,496112,1644936360
16,2022-02-15 22:47:00,115.65,115.28,115.65,115.2,568569,1644936420
17,2022-02-15 22:48:00,115.375,115.63,115.675,115.23,545500,1644936480
18,2022-02-15 22:49:00,115.5,115.24,115.5,115.17,373312,1644936540
19,2022-02-15 22:50:00,115.055,114.74,115.15,114.711,508828,1644936600
20,2022-02-15 22:51:00,114.53,114.77,114.77,114.5,555845,1644936660
21,2022-02-15 22:52:00,114.6,114.601,114.73,114.56,341822,1644936720
22,2022-02-15 22:53:00,114.4,114.87,114.87,114.4,551968,1644936780
23,2022-02-15 22:54:00,114.89,114.95,114.97,114.89,430676,1644936840
24,2022-02-15 22:55:00,114.86,115.19,115.21,114.86,443824,1644936900
25,2022-02-15 22:56:00,115.21,115.19,115.21,115.01,348976,1644936960
26,2022-02-15 22:57:00,115.505,115.471,115.67,115.47,640940,1644937020
27,2022-02-15 22:58:00,115.69,115.69,115.69,115.581,561044,1644937080
28,2022-02-15 22:59:00,115.675,115.47,115.68,115.47,569976,1644937140
29,2022-02-15 23:00:00,115.568,115.82,115.82,115.44,559876,1644937200
30,2022-02-15 23:01:00,115.987,116.01,116.01,115.918,608332,1644937260
31,2022-02-15 23:02:00,116.08,116.35,116.35,115.972,538644,1644937320
32,2022-02-15 23:03:00,116.43,116.54,116.54,116.43,527088,1644937380
33,2022-02-15 23:04:00,116.66,116.61,116.66,116.442,558556,1644937440
34,2022-02-15 23:05:00,116.54,116.43,116.559,116.43,517304,1644937500
35,2022-02-15 23:06:00,116.355,116.619,116.619,116.18,462974,1644937560
36,2022-02-15 23:07:00,116.7,116.8,116.805,116.641,579918,1644937620
37,2022-02-15 23:08:00,116.799,116.74,116.799,116.661,344592,1644937680
