,dt,open,close,high,low,vol,ts
0,2024-05-29 21:31:00,167.46,168.1,171.53,166.9,1871381,1716989460
1,2024-05-29 21:32:00,168.135,167.53,168.135,167.48,376964,1716989520
2,2024-05-29 21:33:00,167.47,167.52,167.91,167.47,391207,1716989580
3,2024-05-29 21:34:00,167.57,166.6,167.57,166.6,517651,1716989640
4,2024-05-29 21:35:00,166.345,166.07,166.345,165.92,664139,1716989700
5,2024-05-29 21:36:00,166.08,165.95,166.2,165.95,506599,1716989760
6,2024-05-29 21:37:00,165.58,165.268,165.708,165.268,499208,1716989820
7,2024-05-29 21:38:00,165.23,166.0,166.0,165.23,504982,1716989880
8,2024-05-29 21:39:00,165.69,166.4,166.4,165.69,441460,1716989940
9,2024-05-29 21:40:00,166.491,165.9,166.501,165.83,458738,1716990000
10,2024-05-29 21:41:00,165.62,165.99,165.99,165.46,342272,1716990060
11,2024-05-29 21:42:00,165.643,165.56,165.7,165.53,325488,1716990120
12,2024-05-29 21:43:00,165.46,164.78,165.46,164.78,674562,1716990180
13,2024-05-29 21:44:00,164.553,164.44,164.553,164.31,503438,1716990240
14,2024-05-29 21:45:00,164.37,164.28,164.37,164.204,370796,1716990300
15,2024-05-29 21:46:00,164.06,163.888,164.06,163.62,766442,1716990360
16,2024-05-29 21:47:00,163.83,163.73,163.83,163.59,517239,1716990420
17,2024-05-29 21:48:00,163.76,163.93,164.19,163.625,420700,1716990480
18,2024-05-29 21:49:00,163.716,163.1,163.716,163.1,549210,1716990540
19,2024-05-29 21:50:00,163.12,163.375,163.507,163.12,546337,1716990600
20,2024-05-29 21:51:00,163.44,163.7,163.7,163.44,350295,1716990660
21,2024-05-29 21:52:00,163.53,163.75,163.75,163.525,478591,1716990720
22,2024-05-29 21:53:00,163.757,164.02,164.1,163.73,557841,1716990780
23,2024-05-29 21:54:00,164.01,164.186,164.186,163.853,364907,1716990840
24,2024-05-29 21:55:00,163.99,164.25,164.25,163.985,324141,1716990900
