,dt,open,close,high,low,vol,ts
0,2022-06-29 21:31:00,79.55,79.33,80.74,79.3,2511233,1656509460
1,2022-06-29 21:32:00,79.28,78.81,79.28,78.81,887158,1656509520
2,2022-06-29 21:33:00,78.903,78.82,78.903,78.62,775357,1656509580
3,2022-06-29 21:34:00,78.75,78.67,78.75,78.58,734359,1656509640
4,2022-06-29 21:35:00,78.667,78.36,78.667,78.33,706759,1656509700
5,2022-06-29 21:36:00,78.33,78.18,78.37,78.18,780719,1656509760
6,2022-06-29 21:37:00,78.121,77.95,78.17,77.94,830126,1656509820
7,2022-06-29 21:38:00,78.11,78.059,78.11,77.742,1122109,1656509880
8,2022-06-29 21:39:00,78.185,78.05,78.185,77.84,820166,1656509940
9,2022-06-29 21:40:00,77.81,77.875,77.875,77.695,778614,1656510000
10,2022-06-29 21:41:00,77.895,77.8,77.895,77.75,648561,1656510060
11,2022-06-29 21:42:00,77.58,77.58,77.58,77.4,884469,1656510120
12,2022-06-29 21:43:00,77.81,77.77,78.0,77.77,800122,1656510180
13,2022-06-29 21:44:00,77.7,77.48,77.71,77.34,775676,1656510240
14,2022-06-29 21:45:00,77.57,77.26,77.57,77.24,653531,1656510300
15,2022-06-29 21:46:00,77.305,77.325,77.325,77.212,652224,1656510360
16,2022-06-29 21:47:00,77.56,77.5,77.56,77.489,536850,1656510420
17,2022-06-29 21:48:00,77.48,77.96,77.96,77.48,709554,1656510480
18,2022-06-29 21:49:00,77.86,77.858,77.97,77.685,736575,1656510540
19,2022-06-29 21:50:00,78.06,77.745,78.06,77.64,650318,1656510600
20,2022-06-29 21:51:00,77.639,78.135,78.135,77.639,569300,1656510660
21,2022-06-29 21:52:00,78.12,78.31,78.42,78.12,730660,1656510720
22,2022-06-29 21:53:00,78.55,78.38,78.658,78.34,784424,1656510780
23,2022-06-29 21:54:00,78.454,78.57,78.67,78.33,671332,1656510840
24,2022-06-29 21:55:00,78.35,78.393,78.473,78.3,565480,1656510900
25,2022-06-29 21:56:00,78.31,78.07,78.31,78.035,636024,1656510960
26,2022-06-29 21:57:00,78.02,78.11,78.11,77.96,442962,1656511020
27,2022-06-29 21:58:00,78.299,78.07,78.299,78.07,488366,1656511080
28,2022-06-29 21:59:00,78.076,77.748,78.076,77.748,575636,1656511140
29,2022-06-29 22:00:00,77.74,77.665,77.74,77.49,590992,1656511200
30,2022-06-29 22:01:00,77.54,77.65,77.79,77.54,621092,1656511260
31,2022-06-29 22:02:00,77.75,77.85,77.929,77.75,310024,1656511320
32,2022-06-29 22:03:00,77.875,78.684,78.684,77.875,748452,1656511380
33,2022-06-29 22:04:00,78.79,78.95,78.95,78.79,858376,1656511440
34,2022-06-29 22:05:00,78.92,78.868,78.95,78.86,454410,1656511500
35,2022-06-29 22:06:00,78.78,78.73,78.791,78.638,459382,1656511560
36,2022-06-29 22:07:00,78.75,78.62,78.8,78.62,447686,1656511620
37,2022-06-29 22:08:00,78.561,78.44,78.561,78.4,379806,1656511680
38,2022-06-29 22:09:00,78.36,78.49,78.64,78.36,438962,1656511740
39,2022-06-29 22:10:00,78.32,78.27,78.35,78.17,413978,1656511800
40,2022-06-29 22:11:00,78.22,78.08,78.35,78.02,424134,1656511860
41,2022-06-29 22:12:00,78.085,78.135,78.175,78.085,359428,1656511920
42,2022-06-29 22:13:00,77.997,78.06,78.145,77.997,362766,1656511980
43,2022-06-29 22:14:00,78.0,77.96,78.0,77.83,389390,1656512040
44,2022-06-29 22:15:00,77.86,77.71,77.88,77.71,351004,1656512100
45,2022-06-29 22:16:00,77.72,77.72,77.795,77.715,322274,1656512160
46,2022-06-29 22:17:00,77.605,77.335,77.605,77.335,585522,1656512220
47,2022-06-29 22:18:00,77.22,77.261,77.27,77.195,531430,1656512280
48,2022-06-29 22:19:00,77.251,77.16,77.285,77.16,359288,1656512340
49,2022-06-29 22:20:00,77.165,77.135,77.26,77.1,423516,1656512400
50,2022-06-29 22:21:00,77.19,77.25,77.306,77.19,384432,1656512460
51,2022-06-29 22:22:00,77.219,77.353,77.439,77.219,406820,1656512520
52,2022-06-29 22:23:00,77.26,77.29,77.34,77.165,411376,1656512580
53,2022-06-29 22:24:00,77.254,77.261,77.261,77.161,240992,1656512640
54,2022-06-29 22:25:00,77.25,77.638,77.638,77.25,435500,1656512700
55,2022-06-29 22:26:00,77.82,78.225,78.225,77.82,785128,1656512760
56,2022-06-29 22:27:00,78.15,78.15,78.17,78.08,552712,1656512820
57,2022-06-29 22:28:00,78.17,78.12,78.17,78.05,429876,1656512880
58,2022-06-29 22:29:00,78.13,77.95,78.13,77.9,423164,1656512940
59,2022-06-29 22:30:00,77.888,77.819,77.888,77.805,226212,1656513000
60,2022-06-29 22:31:00,77.78,77.805,77.875,77.78,488236,1656513060
61,2022-06-29 22:32:00,77.885,77.589,77.91,77.589,405448,1656513120
62,2022-06-29 22:33:00,77.5,77.77,77.77,77.46,396312,1656513180
63,2022-06-29 22:34:00,77.89,78.047,78.22,77.89,690720,1656513240
64,2022-06-29 22:35:00,77.99,77.88,78.11,77.88,490068,1656513300
65,2022-06-29 22:36:00,77.86,77.74,77.92,77.73,310256,1656513360
66,2022-06-29 22:37:00,77.62,77.655,77.68,77.532,384964,1656513420
67,2022-06-29 22:38:00,77.62,77.391,77.62,77.391,294704,1656513480
68,2022-06-29 22:39:00,77.37,77.44,77.44,77.335,364832,1656513540
69,2022-06-29 22:40:00,77.43,77.49,77.58,77.43,359304,1656513600
70,2022-06-29 22:41:00,77.435,77.575,77.575,77.435,267988,1656513660
71,2022-06-29 22:42:00,77.665,77.63,77.72,77.61,405876,1656513720
72,2022-06-29 22:43:00,77.62,77.87,77.965,77.62,498056,1656513780
73,2022-06-29 22:44:00,77.89,77.985,77.985,77.87,285856,1656513840
74,2022-06-29 22:45:00,77.92,78.011,78.06,77.88,316072,1656513900
75,2022-06-29 22:46:00,77.996,78.17,78.29,77.95,552664,1656513960
76,2022-06-29 22:47:00,78.195,78.01,78.195,78.01,433728,1656514020
77,2022-06-29 22:48:00,77.94,78.08,78.14,77.94,365180,1656514080
78,2022-06-29 22:49:00,78.17,77.86,78.17,77.86,266764,1656514140
79,2022-06-29 22:50:00,77.86,77.97,78.06,77.86,236424,1656514200
80,2022-06-29 22:51:00,77.929,78.21,78.21,77.929,314012,1656514260
81,2022-06-29 22:52:00,78.25,78.29,78.29,78.06,339832,1656514320
82,2022-06-29 22:53:00,78.205,78.27,78.35,78.205,339472,1656514380
83,2022-06-29 22:54:00,78.15,77.82,78.15,77.82,327164,1656514440
84,2022-06-29 22:55:00,77.73,78.03,78.03,77.73,375216,1656514500
85,2022-06-29 22:56:00,77.993,77.955,78.01,77.89,242400,1656514560
86,2022-06-29 22:57:00,77.86,77.86,77.86,77.81,169976,1656514620
87,2022-06-29 22:58:00,77.78,77.875,77.9,77.765,282852,1656514680
88,2022-06-29 22:59:00,77.81,77.77,77.81,77.695,241508,1656514740
89,2022-06-29 23:00:00,77.775,77.56,77.775,77.56,265496,1656514800
90,2022-06-29 23:01:00,77.515,77.62,77.66,77.515,275988,1656514860
91,2022-06-29 23:02:00,77.565,77.525,77.64,77.52,141860,1656514920
