,dt,open,close,high,low,vol,ts
0,2024-06-04 21:31:00,162.84,163.12,163.58,161.9,950790,1717507860
1,2024-06-04 21:32:00,163.075,163.46,163.46,162.695,256491,1717507920
2,2024-06-04 21:33:00,163.56,164.075,164.075,163.56,328148,1717507980
3,2024-06-04 21:34:00,164.474,163.76,164.648,163.76,406664,1717508040
4,2024-06-04 21:35:00,163.51,162.63,163.51,162.55,277431,1717508100
5,2024-06-04 21:36:00,162.7,162.073,162.7,161.96,322084,1717508160
6,2024-06-04 21:37:00,162.26,162.59,162.59,162.26,251199,1717508220
7,2024-06-04 21:38:00,162.48,162.795,162.795,162.48,178801,1717508280
8,2024-06-04 21:39:00,163.295,163.173,163.295,162.83,228995,1717508340
9,2024-06-04 21:40:00,162.984,163.3,163.3,162.98,195941,1717508400
10,2024-06-04 21:41:00,163.13,162.625,163.13,162.625,198910,1717508460
11,2024-06-04 21:42:00,162.475,163.16,163.262,162.475,243912,1717508520
12,2024-06-04 21:43:00,163.289,163.222,163.31,163.11,180380,1717508580
13,2024-06-04 21:44:00,163.24,162.67,163.24,162.67,213013,1717508640
14,2024-06-04 21:45:00,162.47,162.18,162.48,162.18,247901,1717508700
15,2024-06-04 21:46:00,162.14,162.825,162.825,162.081,303956,1717508760
16,2024-06-04 21:47:00,162.6,162.86,162.94,162.52,210609,1717508820
17,2024-06-04 21:48:00,162.78,162.75,162.78,162.5,133204,1717508880
18,2024-06-04 21:49:00,162.92,162.28,162.92,162.28,153415,1717508940
19,2024-06-04 21:50:00,162.085,162.135,162.22,162.0,200212,1717509000
20,2024-06-04 21:51:00,162.02,161.785,162.206,161.785,289184,1717509060
21,2024-06-04 21:52:00,162.067,161.861,162.067,161.78,204339,1717509120
22,2024-06-04 21:53:00,161.86,161.761,161.86,161.7,179168,1717509180
23,2024-06-04 21:54:00,161.625,161.839,161.839,161.625,180065,1717509240
24,2024-06-04 21:55:00,161.82,161.69,161.82,161.69,114175,1717509300
25,2024-06-04 21:56:00,161.8,161.85,162.12,161.8,285587,1717509360
26,2024-06-04 21:57:00,161.91,161.35,161.91,161.281,254183,1717509420
27,2024-06-04 21:58:00,161.26,160.94,161.28,160.94,377410,1717509480
28,2024-06-04 21:59:00,160.908,161.246,161.246,160.908,247704,1717509540
29,2024-06-04 22:00:00,161.2,161.25,161.25,161.1,139741,1717509600
30,2024-06-04 22:01:00,162.12,161.88,162.12,161.78,344999,1717509660
31,2024-06-04 22:02:00,162.06,162.33,162.33,161.94,303194,1717509720
32,2024-06-04 22:03:00,162.23,161.95,162.256,161.95,194803,1717509780
33,2024-06-04 22:04:00,162.09,162.058,162.09,161.723,174489,1717509840
34,2024-06-04 22:05:00,162.08,161.875,162.08,161.844,137739,1717509900
35,2024-06-04 22:06:00,161.485,161.1,161.54,161.1,214895,1717509960
36,2024-06-04 22:07:00,161.02,161.005,161.34,161.005,258880,1717510020
37,2024-06-04 22:08:00,161.1,161.19,161.29,161.1,154565,1717510080
38,2024-06-04 22:09:00,161.3,161.15,161.36,161.14,137330,1717510140
39,2024-06-04 22:10:00,161.25,161.15,161.25,161.105,88536,1717510200
40,2024-06-04 22:11:00,161.199,161.63,161.63,161.15,142324,1717510260
41,2024-06-04 22:12:00,161.52,161.2,161.52,161.2,104301,1717510320
42,2024-06-04 22:13:00,161.33,161.3,161.33,161.051,171557,1717510380
43,2024-06-04 22:14:00,161.22,161.19,161.47,161.19,127326,1717510440
44,2024-06-04 22:15:00,161.03,160.845,161.03,160.68,318825,1717510500
45,2024-06-04 22:16:00,160.885,161.33,161.34,160.69,235864,1717510560
46,2024-06-04 22:17:00,161.26,161.41,161.41,161.26,139216,1717510620
47,2024-06-04 22:18:00,161.405,161.235,161.6,161.235,153708,1717510680
48,2024-06-04 22:19:00,161.36,161.23,161.36,161.23,95596,1717510740
49,2024-06-04 22:20:00,161.375,161.43,161.48,161.346,100436,1717510800
50,2024-06-04 22:21:00,161.43,161.715,161.83,161.43,148234,1717510860
51,2024-06-04 22:22:00,161.685,161.51,161.685,161.415,96852,1717510920
52,2024-06-04 22:23:00,161.55,161.35,161.55,161.335,92104,1717510980
53,2024-06-04 22:24:00,161.635,161.575,161.635,161.49,81012,1717511040
54,2024-06-04 22:25:00,161.73,161.75,161.83,161.67,103009,1717511100
55,2024-06-04 22:26:00,161.95,162.168,162.205,161.95,186953,1717511160
56,2024-06-04 22:27:00,162.155,162.09,162.19,162.08,103256,1717511220
57,2024-06-04 22:28:00,162.325,162.34,162.449,162.325,188281,1717511280
58,2024-06-04 22:29:00,162.37,162.525,162.525,162.37,171388,1717511340
59,2024-06-04 22:30:00,162.525,162.61,162.61,162.525,168552,1717511400
60,2024-06-04 22:31:00,162.6,162.49,162.6,162.391,130979,1717511460
61,2024-06-04 22:32:00,162.696,162.84,162.84,162.69,166360,1717511520
62,2024-06-04 22:33:00,162.978,162.815,162.978,162.73,211025,1717511580
63,2024-06-04 22:34:00,162.8,162.4,162.815,162.33,216187,1717511640
64,2024-06-04 22:35:00,162.36,162.431,162.435,162.35,122832,1717511700
65,2024-06-04 22:36:00,162.32,162.38,162.495,162.32,86352,1717511760
66,2024-06-04 22:37:00,162.155,162.22,162.498,162.155,195808,1717511820
67,2024-06-04 22:38:00,162.235,162.16,162.26,162.075,121098,1717511880
68,2024-06-04 22:39:00,162.15,162.34,162.34,162.15,62325,1717511940
69,2024-06-04 22:40:00,162.265,162.57,162.57,162.265,76834,1717512000
70,2024-06-04 22:41:00,162.52,162.76,162.76,162.52,146018,1717512060
71,2024-06-04 22:42:00,162.81,162.7,162.901,162.7,129175,1717512120
72,2024-06-04 22:43:00,162.626,162.56,162.675,162.487,104407,1717512180
73,2024-06-04 22:44:00,162.544,162.44,162.55,162.44,57722,1717512240
74,2024-06-04 22:45:00,162.44,162.513,162.56,162.44,51262,1717512300
75,2024-06-04 22:46:00,162.63,162.73,162.88,162.51,152829,1717512360
76,2024-06-04 22:47:00,162.485,162.48,162.55,162.41,99711,1717512420
77,2024-06-04 22:48:00,162.515,162.515,162.543,162.4,75019,1717512480
78,2024-06-04 22:49:00,162.56,162.35,162.56,162.315,77373,1717512540
79,2024-06-04 22:50:00,162.42,162.31,162.425,162.31,58715,1717512600
80,2024-06-04 22:51:00,162.33,162.275,162.48,162.27,70299,1717512660
81,2024-06-04 22:52:00,162.15,162.25,162.25,162.15,87312,1717512720
82,2024-06-04 22:53:00,162.25,162.135,162.25,162.075,104811,1717512780
83,2024-06-04 22:54:00,162.235,162.07,162.235,161.905,90479,1717512840
84,2024-06-04 22:55:00,162.176,161.96,162.176,161.96,94068,1717512900
85,2024-06-04 22:56:00,162.049,162.125,162.13,162.04,88439,1717512960
86,2024-06-04 22:57:00,162.04,161.98,162.06,161.98,65201,1717513020
87,2024-06-04 22:58:00,161.892,161.82,161.892,161.68,109304,1717513080
88,2024-06-04 22:59:00,161.77,161.754,161.87,161.74,65616,1717513140
89,2024-06-04 23:00:00,161.76,161.69,161.778,161.66,55794,1717513200
90,2024-06-04 23:01:00,161.738,161.6,161.8,161.54,117271,1717513260
91,2024-06-04 23:02:00,161.74,161.865,161.868,161.74,78981,1717513320
92,2024-06-04 23:03:00,161.88,162.018,162.018,161.85,76367,1717513380
93,2024-06-04 23:04:00,162.03,161.84,162.085,161.84,93760,1717513440
94,2024-06-04 23:05:00,161.945,161.84,161.95,161.725,86969,1717513500
95,2024-06-04 23:06:00,161.78,161.63,161.85,161.63,76783,1717513560
96,2024-06-04 23:07:00,161.5,161.315,161.5,161.315,158843,1717513620
97,2024-06-04 23:08:00,161.305,161.34,161.34,161.25,99909,1717513680
98,2024-06-04 23:09:00,161.42,161.37,161.42,161.31,93376,1717513740
99,2024-06-04 23:10:00,161.4,161.36,161.4,161.265,76913,1717513800
100,2024-06-04 23:11:00,161.44,161.56,161.625,161.44,130594,1717513860
101,2024-06-04 23:12:00,161.51,161.26,161.51,161.26,95324,1717513920
102,2024-06-04 23:13:00,161.265,161.28,161.285,161.18,114648,1717513980
103,2024-06-04 23:14:00,161.259,161.271,161.31,161.24,43950,1717514040
104,2024-06-04 23:15:00,161.28,161.151,161.28,161.15,73286,1717514100
105,2024-06-04 23:16:00,161.24,161.28,161.335,161.24,64480,1717514160
106,2024-06-04 23:17:00,161.295,161.449,161.489,161.295,91864,1717514220
107,2024-06-04 23:18:00,161.49,161.619,161.67,161.49,89842,1717514280
108,2024-06-04 23:19:00,161.67,161.48,161.67,161.44,109722,1717514340
109,2024-06-04 23:20:00,161.58,161.46,161.58,161.46,63170,1717514400
110,2024-06-04 23:21:00,161.36,161.65,161.65,161.36,107174,1717514460
