,dt,open,close,high,low,vol,ts
0,2023-01-05 22:31:00,64.15,63.89,65.21,63.68,946224,1672929060
1,2023-01-05 22:32:00,63.92,63.7,63.92,63.67,223431,1672929120
2,2023-01-05 22:33:00,63.65,63.6,63.82,63.6,234744,1672929180
3,2023-01-05 22:34:00,63.54,63.557,63.557,63.49,323911,1672929240
4,2023-01-05 22:35:00,63.52,63.332,63.52,63.312,283631,1672929300
5,2023-01-05 22:36:00,63.44,63.43,63.44,63.39,296884,1672929360
6,2023-01-05 22:37:00,63.38,63.411,63.42,63.29,183714,1672929420
7,2023-01-05 22:38:00,63.52,63.524,63.55,63.44,222889,1672929480
8,2023-01-05 22:39:00,63.43,63.4,63.47,63.4,194922,1672929540
9,2023-01-05 22:40:00,63.45,63.49,63.575,63.45,253099,1672929600
10,2023-01-05 22:41:00,63.39,63.26,63.39,63.26,275060,1672929660
11,2023-01-05 22:42:00,63.22,63.278,63.32,63.21,188987,1672929720
12,2023-01-05 22:43:00,63.22,63.087,63.22,63.087,220369,1672929780
13,2023-01-05 22:44:00,63.09,62.979,63.1,62.979,283258,1672929840
14,2023-01-05 22:45:00,62.992,63.12,63.12,62.992,279530,1672929900
15,2023-01-05 22:46:00,63.02,62.97,63.045,62.97,198780,1672929960
16,2023-01-05 22:47:00,62.95,62.98,63.055,62.919,245854,1672930020
17,2023-01-05 22:48:00,62.94,63.088,63.088,62.94,134165,1672930080
18,2023-01-05 22:49:00,63.24,63.225,63.24,63.101,260567,1672930140
19,2023-01-05 22:50:00,63.205,63.32,63.32,63.205,175422,1672930200
20,2023-01-05 22:51:00,63.335,63.319,63.335,63.282,253365,1672930260
21,2023-01-05 22:52:00,63.315,63.461,63.461,63.271,202390,1672930320
22,2023-01-05 22:53:00,63.385,63.355,63.385,63.31,172501,1672930380
23,2023-01-05 22:54:00,63.445,63.263,63.445,63.263,186324,1672930440
24,2023-01-05 22:55:00,63.275,63.39,63.39,63.22,207198,1672930500
25,2023-01-05 22:56:00,63.51,63.385,63.51,63.385,228563,1672930560
26,2023-01-05 22:57:00,63.31,63.41,63.419,63.31,168745,1672930620
27,2023-01-05 22:58:00,63.495,63.515,63.515,63.478,195966,1672930680
28,2023-01-05 22:59:00,63.55,63.495,63.55,63.47,139836,1672930740
29,2023-01-05 23:00:00,63.45,63.37,63.45,63.37,194777,1672930800
