,dt,open,close,high,low,vol,turnover,ts
0,2024-02-27 22:31:00,175.92,175.79,177.51,175.62,907626,159917424.0,1709044260
1,2024-02-27 22:32:00,175.56,175.59,175.689,175.53,194410,34128896.0,1709044320
2,2024-02-27 22:33:00,175.57,175.385,175.68,175.009,311508,54610352.0,1709044380
3,2024-02-27 22:34:00,175.52,175.875,176.02,175.5,238185,41865856.0,1709044440
4,2024-02-27 22:35:00,175.66,175.955,175.955,175.66,174826,30732256.0,1709044500
5,2024-02-27 22:36:00,175.95,175.65,175.96,175.65,151123,26574848.0,1709044560
6,2024-02-27 22:37:00,175.67,175.3,175.67,175.19,183753,32228576.0,1709044620
7,2024-02-27 22:38:00,175.18,175.24,175.31,175.13,221035,38715552.0,1709044680
8,2024-02-27 22:39:00,175.1,174.28,175.1,174.28,302790,52877568.0,1709044740
9,2024-02-27 22:40:00,174.35,173.8,174.35,173.8,425758,74103616.0,1709044800
10,2024-02-27 22:41:00,173.735,173.4,173.735,173.33,345946,60041344.0,1709044860
11,2024-02-27 22:42:00,173.23,172.848,173.293,172.848,346444,59996544.0,1709044920
12,2024-02-27 22:43:00,173.309,173.217,173.4,173.2,307577,53287232.0,1709044980
13,2024-02-27 22:44:00,173.393,172.817,173.429,172.817,252000,43636224.0,1709045040
14,2024-02-27 22:45:00,172.895,173.02,173.02,172.65,322404,55725440.0,1709045100
15,2024-02-27 22:46:00,172.863,172.845,172.94,172.79,167205,28911232.0,1709045160
16,2024-02-27 22:47:00,172.6,172.785,172.93,172.5,357509,61762752.0,1709045220
17,2024-02-27 22:48:00,172.844,173.435,173.435,172.844,292681,50661568.0,1709045280
18,2024-02-27 22:49:00,173.635,173.758,173.758,173.571,213690,37098304.0,1709045340
19,2024-02-27 22:50:00,173.645,173.69,173.69,173.53,199171,34583040.0,1709045400
20,2024-02-27 22:51:00,173.705,173.65,173.705,173.56,138815,24103168.0,1709045460
21,2024-02-27 22:52:00,173.73,173.846,173.846,173.274,213562,37053504.0,1709045520
22,2024-02-27 22:53:00,173.728,173.896,173.896,173.68,193452,33620608.0,1709045580
23,2024-02-27 22:54:00,174.049,174.215,174.215,173.88,199550,34736896.0,1709045640
24,2024-02-27 22:55:00,174.15,174.17,174.2,174.1,148715,25888256.0,1709045700
25,2024-02-27 22:56:00,174.22,174.04,174.29,174.04,115812,20168320.0,1709045760
26,2024-02-27 22:57:00,173.968,174.32,174.345,173.968,159351,27744896.0,1709045820
27,2024-02-27 22:58:00,174.63,174.53,174.696,174.53,279317,48747008.0,1709045880
28,2024-02-27 22:59:00,174.47,174.605,174.605,174.47,93445,16302464.0,1709045940
29,2024-02-27 23:00:00,174.642,174.535,174.642,174.535,97007,16925696.0,1709046000
30,2024-02-27 23:01:00,174.89,174.952,175.02,174.89,306020,53525248.0,1709046060
31,2024-02-27 23:02:00,174.86,175.32,175.32,174.86,182496,31950848.0,1709046120
32,2024-02-27 23:03:00,175.22,175.25,175.25,175.05,192694,33746304.0,1709046180
33,2024-02-27 23:04:00,175.035,174.97,175.096,174.97,127929,22392192.0,1709046240
34,2024-02-27 23:05:00,175.02,175.315,175.36,175.02,208865,36589056.0,1709046300
35,2024-02-27 23:06:00,175.232,174.929,175.232,174.9,190155,33281536.0,1709046360
36,2024-02-27 23:07:00,174.93,175.18,175.2,174.93,148612,26014080.0,1709046420
37,2024-02-27 23:08:00,175.28,175.464,175.625,175.28,240333,42174976.0,1709046480
38,2024-02-27 23:09:00,175.432,175.85,175.85,175.2,203423,35688192.0,1709046540
39,2024-02-27 23:10:00,175.89,176.24,176.24,175.89,317055,55820288.0,1709046600
40,2024-02-27 23:11:00,176.285,176.205,176.38,176.205,303062,53425664.0,1709046660
41,2024-02-27 23:12:00,176.354,176.42,176.495,176.33,206790,36485376.0,1709046720
42,2024-02-27 23:13:00,176.48,176.7,176.7,176.48,245312,43314176.0,1709046780
43,2024-02-27 23:14:00,176.63,176.465,176.762,176.465,212396,37507840.0,1709046840
44,2024-02-27 23:15:00,176.48,176.57,176.57,176.445,141041,24894976.0,1709046900
45,2024-02-27 23:16:00,176.48,176.59,176.78,176.43,225982,39927040.0,1709046960
46,2024-02-27 23:17:00,176.275,176.53,176.53,176.275,172498,30433536.0,1709047020
47,2024-02-27 23:18:00,176.61,176.669,176.669,176.5,124033,21903872.0,1709047080
48,2024-02-27 23:19:00,176.83,177.201,177.365,176.83,435431,77101952.0,1709047140
49,2024-02-27 23:20:00,177.18,177.55,177.55,177.18,285507,50627328.0,1709047200
50,2024-02-27 23:21:00,177.75,177.38,177.75,177.38,317040,56297088.0,1709047260
51,2024-02-27 23:22:00,177.411,177.401,177.46,177.28,243872,43265280.0,1709047320
52,2024-02-27 23:23:00,177.575,177.253,177.575,177.253,181323,32188416.0,1709047380
