,dt,open,close,high,low,vol,ts
0,2021-12-21 22:31:00,138.185,137.907,139.32,137.8,1213114,1640097060
1,2021-12-21 22:32:00,137.96,137.715,138.145,137.715,273496,1640097120
2,2021-12-21 22:33:00,137.595,137.965,137.965,137.225,293365,1640097180
3,2021-12-21 22:34:00,137.45,138.0,138.0,137.18,380428,1640097240
4,2021-12-21 22:35:00,137.87,137.28,137.87,137.16,293970,1640097300
5,2021-12-21 22:36:00,137.08,137.155,137.16,136.7,399463,1640097360
6,2021-12-21 22:37:00,137.11,137.38,137.46,137.07,290265,1640097420
7,2021-12-21 22:38:00,137.355,137.88,137.88,137.355,236991,1640097480
8,2021-12-21 22:39:00,137.83,138.239,138.239,137.83,294102,1640097540
9,2021-12-21 22:40:00,138.41,138.56,138.56,138.41,307214,1640097600
10,2021-12-21 22:41:00,138.3,137.99,138.3,137.95,273329,1640097660
11,2021-12-21 22:42:00,138.08,137.97,138.12,137.9,176564,1640097720
12,2021-12-21 22:43:00,137.85,137.88,138.042,137.85,174160,1640097780
13,2021-12-21 22:44:00,137.816,137.67,137.816,137.522,189199,1640097840
14,2021-12-21 22:45:00,137.795,137.738,137.795,137.65,104652,1640097900
15,2021-12-21 22:46:00,138.032,138.218,138.29,138.032,263470,1640097960
16,2021-12-21 22:47:00,138.19,137.675,138.19,137.65,195245,1640098020
17,2021-12-21 22:48:00,137.601,137.789,137.789,137.345,250906,1640098080
18,2021-12-21 22:49:00,138.07,137.92,138.24,137.92,165962,1640098140
19,2021-12-21 22:50:00,137.98,137.71,137.98,137.7,136663,1640098200
20,2021-12-21 22:51:00,137.97,137.83,138.026,137.66,125585,1640098260
21,2021-12-21 22:52:00,138.03,138.35,138.35,138.03,176398,1640098320
22,2021-12-21 22:53:00,138.52,138.645,138.765,138.52,264946,1640098380
23,2021-12-21 22:54:00,138.63,138.575,138.82,138.575,187680,1640098440
24,2021-12-21 22:55:00,138.37,137.635,138.37,137.635,262952,1640098500
25,2021-12-21 22:56:00,137.55,137.758,137.758,137.52,186162,1640098560
26,2021-12-21 22:57:00,137.62,137.4,137.64,137.4,125782,1640098620
27,2021-12-21 22:58:00,137.27,137.3,137.4,137.18,158305,1640098680
28,2021-12-21 22:59:00,137.31,137.19,137.35,137.18,90601,1640098740
29,2021-12-21 23:00:00,137.33,137.15,137.39,137.15,132592,1640098800
30,2021-12-21 23:01:00,137.26,137.38,137.58,137.26,131617,1640098860
31,2021-12-21 23:02:00,137.337,137.435,137.435,137.16,144551,1640098920
32,2021-12-21 23:03:00,137.46,137.545,137.545,137.37,93894,1640098980
33,2021-12-21 23:04:00,137.55,137.098,137.55,137.098,148242,1640099040
34,2021-12-21 23:05:00,137.01,136.885,137.01,136.7,285086,1640099100
35,2021-12-21 23:06:00,136.93,137.02,137.053,136.908,103046,1640099160
36,2021-12-21 23:07:00,136.87,137.0,137.02,136.87,147414,1640099220
37,2021-12-21 23:08:00,136.95,136.946,137.025,136.83,89964,1640099280
38,2021-12-21 23:09:00,136.78,136.705,136.917,136.705,84514,1640099340
39,2021-12-21 23:10:00,136.733,136.33,136.79,136.33,142040,1640099400
40,2021-12-21 23:11:00,136.25,136.53,136.53,136.24,196266,1640099460
41,2021-12-21 23:12:00,136.545,136.672,136.672,136.399,103753,1640099520
42,2021-12-21 23:13:00,136.61,136.5,136.61,136.395,102621,1640099580
43,2021-12-21 23:14:00,136.49,136.47,136.63,136.47,89164,1640099640
44,2021-12-21 23:15:00,136.43,136.56,136.61,136.41,88404,1640099700
45,2021-12-21 23:16:00,136.595,137.02,137.02,136.595,146625,1640099760
46,2021-12-21 23:17:00,137.01,137.17,137.17,137.01,134213,1640099820
47,2021-12-21 23:18:00,137.095,137.237,137.28,137.025,117979,1640099880
48,2021-12-21 23:19:00,137.355,137.27,137.355,137.14,75584,1640099940
49,2021-12-21 23:20:00,137.2,137.11,137.2,137.065,114573,1640100000
50,2021-12-21 23:21:00,137.225,137.01,137.225,137.01,57879,1640100060
51,2021-12-21 23:22:00,137.105,136.915,137.105,136.915,81911,1640100120
52,2021-12-21 23:23:00,136.871,136.559,136.871,136.559,146708,1640100180
53,2021-12-21 23:24:00,136.525,135.89,136.525,135.89,269060,1640100240
54,2021-12-21 23:25:00,135.7,135.87,135.89,135.7,111562,1640100300
55,2021-12-21 23:26:00,135.72,135.55,135.72,135.44,177845,1640100360
56,2021-12-21 23:27:00,135.353,135.53,135.64,135.353,155109,1640100420
57,2021-12-21 23:28:00,135.554,135.43,135.554,135.39,134623,1640100480
58,2021-12-21 23:29:00,135.365,135.67,135.67,135.34,166587,1640100540
59,2021-12-21 23:30:00,135.57,135.5,135.57,135.32,158900,1640100600
60,2021-12-21 23:31:00,135.65,135.816,135.858,135.65,141755,1640100660
61,2021-12-21 23:32:00,135.75,135.77,135.82,135.72,112762,1640100720
62,2021-12-21 23:33:00,135.8,135.74,135.8,135.715,60562,1640100780
63,2021-12-21 23:34:00,135.784,135.655,135.784,135.57,82339,1640100840
64,2021-12-21 23:35:00,135.619,135.298,135.62,135.298,107359,1640100900
65,2021-12-21 23:36:00,135.195,135.592,135.592,135.195,143162,1640100960
66,2021-12-21 23:37:00,135.775,135.711,135.95,135.711,99252,1640101020
67,2021-12-21 23:38:00,135.747,135.731,135.85,135.731,90147,1640101080
68,2021-12-21 23:39:00,135.75,135.747,135.75,135.535,99727,1640101140
69,2021-12-21 23:40:00,135.77,135.83,135.87,135.67,115216,1640101200
70,2021-12-21 23:41:00,135.97,135.939,135.98,135.85,121478,1640101260
71,2021-12-21 23:42:00,135.941,136.09,136.15,135.941,132649,1640101320
72,2021-12-21 23:43:00,136.01,136.18,136.32,136.01,133665,1640101380
73,2021-12-21 23:44:00,136.32,136.29,136.432,136.29,152005,1640101440
74,2021-12-21 23:45:00,136.335,136.3,136.335,136.255,97565,1640101500
75,2021-12-21 23:46:00,136.34,136.04,136.34,136.03,163062,1640101560
76,2021-12-21 23:47:00,136.2,136.16,136.24,136.16,111832,1640101620
77,2021-12-21 23:48:00,136.2,136.435,136.455,136.2,130958,1640101680
78,2021-12-21 23:49:00,136.41,136.32,136.424,136.29,82404,1640101740
79,2021-12-21 23:50:00,136.23,136.15,136.23,136.15,101247,1640101800
80,2021-12-21 23:51:00,136.171,136.14,136.237,136.1,116545,1640101860
81,2021-12-21 23:52:00,136.175,136.22,136.265,136.17,68846,1640101920
82,2021-12-21 23:53:00,136.235,136.479,136.479,136.235,86100,1640101980
83,2021-12-21 23:54:00,136.455,136.368,136.763,136.368,170333,1640102040
84,2021-12-21 23:55:00,136.44,136.41,136.542,136.41,80647,1640102100
85,2021-12-21 23:56:00,136.38,136.329,136.44,136.31,95277,1640102160
