,dt,open,close,high,low,vol,turnover,ts
0,2023-05-02 21:31:00,89.32,88.96,89.914,88.96,1091120,97393504.0,1683034260
1,2023-05-02 21:32:00,88.905,89.31,89.31,88.905,318718,28397216.0,1683034320
2,2023-05-02 21:33:00,89.59,89.4,89.75,89.4,424902,38074640.0,1683034380
3,2023-05-02 21:34:00,89.62,89.81,89.845,89.5,257162,23066832.0,1683034440
4,2023-05-02 21:35:00,89.95,89.98,89.99,89.878,282604,25409840.0,1683034500
5,2023-05-02 21:36:00,90.01,90.12,90.245,90.01,394379,35543088.0,1683034560
6,2023-05-02 21:37:00,90.1,89.75,90.1,89.75,319449,28761440.0,1683034620
7,2023-05-02 21:38:00,89.6,89.46,89.6,89.43,530697,47519232.0,1683034680
8,2023-05-02 21:39:00,89.47,89.329,89.47,89.329,325576,29116928.0,1683034740
9,2023-05-02 21:40:00,89.35,89.329,89.375,89.22,230166,20554432.0,1683034800
10,2023-05-02 21:41:00,89.24,89.164,89.24,89.15,218806,19518336.0,1683034860
11,2023-05-02 21:42:00,89.26,89.18,89.26,89.029,322063,28696384.0,1683034920
12,2023-05-02 21:43:00,89.39,89.46,89.569,89.33,300611,26886784.0,1683034980
13,2023-05-02 21:44:00,89.675,89.5,89.675,89.5,196609,17616448.0,1683035040
14,2023-05-02 21:45:00,89.6,89.5,89.68,89.5,261928,23473632.0,1683035100
15,2023-05-02 21:46:00,89.47,89.495,89.595,89.47,223195,19981568.0,1683035160
16,2023-05-02 21:47:00,89.475,89.445,89.475,89.424,165288,14787072.0,1683035220
17,2023-05-02 21:48:00,89.56,89.54,89.61,89.54,185214,16592896.0,1683035280
18,2023-05-02 21:49:00,89.64,89.42,89.65,89.39,179344,16059648.0,1683035340
19,2023-05-02 21:50:00,89.55,89.751,89.751,89.55,220164,19738240.0,1683035400
20,2023-05-02 21:51:00,89.9,89.82,89.9,89.772,269707,24229248.0,1683035460
21,2023-05-02 21:52:00,89.86,89.945,90.01,89.86,244678,22000768.0,1683035520
22,2023-05-02 21:53:00,89.92,89.97,89.988,89.92,270883,24342592.0,1683035580
23,2023-05-02 21:54:00,89.935,89.92,89.96,89.87,148473,13347776.0,1683035640
