,dt,open,close,high,low,vol,ts
0,2022-11-16 22:31:00,73.655,73.88,76.56,73.55,2864143,1668609060
1,2022-11-16 22:32:00,73.78,74.06,74.06,73.529,487257,1668609120
2,2022-11-16 22:33:00,74.27,74.06,74.27,73.913,548891,1668609180
3,2022-11-16 22:34:00,74.07,74.335,74.335,73.89,435699,1668609240
4,2022-11-16 22:35:00,74.47,74.73,74.809,74.411,646190,1668609300
5,2022-11-16 22:36:00,74.42,74.59,74.59,74.4,351760,1668609360
6,2022-11-16 22:37:00,74.63,74.43,74.63,74.26,516600,1668609420
7,2022-11-16 22:38:00,74.497,74.529,74.53,74.43,311568,1668609480
8,2022-11-16 22:39:00,74.375,74.5,74.5,74.335,202923,1668609540
9,2022-11-16 22:40:00,74.569,74.66,74.66,74.46,326953,1668609600
10,2022-11-16 22:41:00,74.67,74.51,74.67,74.42,462898,1668609660
11,2022-11-16 22:42:00,74.574,74.365,74.574,74.32,303997,1668609720
12,2022-11-16 22:43:00,74.28,74.14,74.28,74.14,325622,1668609780
13,2022-11-16 22:44:00,74.12,73.828,74.12,73.828,461655,1668609840
14,2022-11-16 22:45:00,73.825,73.571,73.825,73.571,474674,1668609900
15,2022-11-16 22:46:00,73.6,73.71,73.75,73.49,663117,1668609960
16,2022-11-16 22:47:00,73.675,73.18,73.675,73.18,516548,1668610020
17,2022-11-16 22:48:00,73.25,73.12,73.28,73.12,539956,1668610080
18,2022-11-16 22:49:00,73.151,73.005,73.151,73.005,528012,1668610140
19,2022-11-16 22:50:00,73.05,72.92,73.05,72.9,443809,1668610200
20,2022-11-16 22:51:00,73.13,73.16,73.28,73.12,449543,1668610260
21,2022-11-16 22:52:00,73.141,73.319,73.319,73.141,337950,1668610320
22,2022-11-16 22:53:00,73.39,73.279,73.39,73.225,415123,1668610380
23,2022-11-16 22:54:00,73.34,73.19,73.34,73.181,293149,1668610440
24,2022-11-16 22:55:00,73.14,73.11,73.19,73.08,264524,1668610500
25,2022-11-16 22:56:00,73.265,73.422,73.425,73.22,500663,1668610560
26,2022-11-16 22:57:00,73.4,73.41,73.49,73.4,253349,1668610620
27,2022-11-16 22:58:00,73.46,73.61,73.61,73.39,330568,1668610680
28,2022-11-16 22:59:00,73.592,73.71,73.895,73.592,448676,1668610740
29,2022-11-16 23:00:00,73.64,73.43,73.67,73.43,345849,1668610800
30,2022-11-16 23:01:00,73.546,73.61,73.61,73.48,321897,1668610860
31,2022-11-16 23:02:00,73.61,73.555,73.61,73.535,219044,1668610920
32,2022-11-16 23:03:00,73.548,73.56,73.598,73.548,129354,1668610980
33,2022-11-16 23:04:00,73.66,73.57,73.661,73.55,231458,1668611040
34,2022-11-16 23:05:00,73.69,73.61,73.732,73.61,227394,1668611100
35,2022-11-16 23:06:00,73.53,73.459,73.53,73.37,303522,1668611160
36,2022-11-16 23:07:00,73.55,73.3,73.55,73.3,258790,1668611220
37,2022-11-16 23:08:00,73.231,73.229,73.26,73.221,217137,1668611280
38,2022-11-16 23:09:00,73.229,73.14,73.229,73.085,205962,1668611340
39,2022-11-16 23:10:00,73.148,73.135,73.148,73.08,170740,1668611400
40,2022-11-16 23:11:00,73.135,73.092,73.17,73.065,250400,1668611460
41,2022-11-16 23:12:00,73.1,73.07,73.137,73.07,198200,1668611520
42,2022-11-16 23:13:00,73.135,72.9,73.135,72.9,364966,1668611580
43,2022-11-16 23:14:00,72.975,72.95,72.99,72.93,294114,1668611640
44,2022-11-16 23:15:00,72.94,72.76,72.94,72.715,459260,1668611700
45,2022-11-16 23:16:00,72.83,72.625,72.83,72.625,294328,1668611760
46,2022-11-16 23:17:00,72.63,72.71,72.724,72.609,306404,1668611820
47,2022-11-16 23:18:00,72.712,72.61,72.712,72.599,208116,1668611880
48,2022-11-16 23:19:00,72.69,72.645,72.69,72.61,211520,1668611940
49,2022-11-16 23:20:00,72.562,72.67,72.67,72.541,396468,1668612000
50,2022-11-16 23:21:00,72.725,72.635,72.74,72.635,512280,1668612060
51,2022-11-16 23:22:00,72.685,72.7,72.74,72.685,302316,1668612120
52,2022-11-16 23:23:00,72.667,72.6,72.667,72.58,285200,1668612180
53,2022-11-16 23:24:00,72.69,72.93,72.95,72.69,462210,1668612240
54,2022-11-16 23:25:00,72.95,72.91,72.95,72.879,344488,1668612300
55,2022-11-16 23:26:00,73.025,73.0,73.025,72.966,273198,1668612360
56,2022-11-16 23:27:00,73.082,73.08,73.11,73.068,292428,1668612420
57,2022-11-16 23:28:00,73.05,73.086,73.14,73.05,282134,1668612480
58,2022-11-16 23:29:00,73.139,73.13,73.139,73.075,182472,1668612540
59,2022-11-16 23:30:00,73.19,73.18,73.19,73.15,200278,1668612600
60,2022-11-16 23:31:00,73.173,73.075,73.173,73.075,211356,1668612660
61,2022-11-16 23:32:00,73.09,73.035,73.13,73.035,164620,1668612720
62,2022-11-16 23:33:00,73.028,73.06,73.078,72.98,216252,1668612780
63,2022-11-16 23:34:00,73.03,73.263,73.263,73.01,222884,1668612840
64,2022-11-16 23:35:00,73.308,73.271,73.32,73.271,251834,1668612900
65,2022-11-16 23:36:00,73.271,73.1,73.271,73.1,211730,1668612960
66,2022-11-16 23:37:00,72.93,72.887,72.93,72.853,276536,1668613020
67,2022-11-16 23:38:00,72.88,72.84,72.88,72.84,178972,1668613080
68,2022-11-16 23:39:00,72.814,72.885,72.965,72.814,228320,1668613140
69,2022-11-16 23:40:00,72.78,72.88,72.88,72.78,212594,1668613200
70,2022-11-16 23:41:00,72.84,72.705,72.84,72.705,162230,1668613260
71,2022-11-16 23:42:00,72.71,72.641,72.74,72.641,242986,1668613320
72,2022-11-16 23:43:00,72.72,72.85,72.85,72.72,194368,1668613380
73,2022-11-16 23:44:00,72.83,72.73,72.83,72.73,124214,1668613440
74,2022-11-16 23:45:00,72.75,72.71,72.77,72.71,91180,1668613500
75,2022-11-16 23:46:00,72.72,72.865,72.865,72.645,264024,1668613560
76,2022-11-16 23:47:00,72.845,72.785,72.845,72.756,140376,1668613620
77,2022-11-16 23:48:00,72.74,72.788,72.788,72.7,177424,1668613680
78,2022-11-16 23:49:00,72.764,72.695,72.767,72.695,99168,1668613740
79,2022-11-16 23:50:00,72.63,72.741,72.775,72.569,288000,1668613800
80,2022-11-16 23:51:00,72.718,72.69,72.728,72.69,111400,1668613860
81,2022-11-16 23:52:00,72.698,72.475,72.698,72.475,258130,1668613920
82,2022-11-16 23:53:00,72.47,72.608,72.65,72.47,228642,1668613980
83,2022-11-16 23:54:00,72.56,72.54,72.605,72.54,126900,1668614040
84,2022-11-16 23:55:00,72.531,72.54,72.58,72.531,103984,1668614100
