,dt,open,close,high,low,vol,turnover,ts
0,2022-01-20 22:31:00,126.04,127.75,128.59,125.53,2246639,284099616.0,1642689060
1,2022-01-20 22:32:00,127.92,127.565,128.04,127.51,597590,76333472.0,1642689120
2,2022-01-20 22:33:00,127.485,127.11,127.485,127.11,387537,49338976.0,1642689180
3,2022-01-20 22:34:00,127.02,126.37,127.06,126.37,445165,56482944.0,1642689240
4,2022-01-20 22:35:00,126.941,126.46,126.941,126.46,399790,50643520.0,1642689300
5,2022-01-20 22:36:00,126.36,126.11,126.44,126.11,528915,66800352.0,1642689360
6,2022-01-20 22:37:00,126.38,125.36,126.38,125.36,586498,73779328.0,1642689420
7,2022-01-20 22:38:00,125.68,125.665,125.89,125.58,505198,63469888.0,1642689480
8,2022-01-20 22:39:00,125.995,125.84,126.07,125.735,478588,60248576.0,1642689540
9,2022-01-20 22:40:00,125.97,125.884,125.97,125.75,357880,45040064.0,1642689600
10,2022-01-20 22:41:00,125.87,125.62,125.95,125.62,404406,50841984.0,1642689660
11,2022-01-20 22:42:00,125.44,125.98,126.0,125.44,425830,53538112.0,1642689720
12,2022-01-20 22:43:00,126.05,125.91,126.05,125.91,476985,60111744.0,1642689780
13,2022-01-20 22:44:00,125.895,125.579,125.895,125.579,296603,37285504.0,1642689840
14,2022-01-20 22:45:00,125.7,126.14,126.14,125.47,372205,46766976.0,1642689900
15,2022-01-20 22:46:00,125.95,125.75,126.04,125.74,336137,42332288.0,1642689960
16,2022-01-20 22:47:00,125.83,126.105,126.105,125.83,261506,32940928.0,1642690020
17,2022-01-20 22:48:00,125.91,125.88,125.99,125.88,306589,38617088.0,1642690080
18,2022-01-20 22:49:00,125.75,125.309,125.75,125.19,625859,78484352.0,1642690140
19,2022-01-20 22:50:00,125.12,125.165,125.165,124.87,653889,81803264.0,1642690200
20,2022-01-20 22:51:00,125.335,125.35,125.42,125.26,441717,55382016.0,1642690260
21,2022-01-20 22:52:00,125.315,124.935,125.315,124.935,346477,43354880.0,1642690320
22,2022-01-20 22:53:00,124.94,125.38,125.38,124.91,422566,52853632.0,1642690380
23,2022-01-20 22:54:00,125.57,125.6,125.695,125.57,417850,52484224.0,1642690440
24,2022-01-20 22:55:00,125.72,125.86,125.95,125.72,351187,44175744.0,1642690500
25,2022-01-20 22:56:00,125.79,126.195,126.195,125.695,360983,45459072.0,1642690560
26,2022-01-20 22:57:00,126.21,126.63,126.648,126.21,490658,62059904.0,1642690620
27,2022-01-20 22:58:00,126.8,126.72,126.8,126.505,452372,57305600.0,1642690680
28,2022-01-20 22:59:00,126.58,126.53,126.58,126.376,343728,43499520.0,1642690740
29,2022-01-20 23:00:00,126.25,126.17,126.465,126.08,369371,46639232.0,1642690800
