,dt,open,close,high,low,vol,ts
0,2023-01-24 22:31:00,73.75,73.83,75.32,73.7,3133960,1674570660
1,2023-01-24 22:32:00,73.73,73.6,73.755,73.511,503592,1674570720
2,2023-01-24 22:33:00,73.66,74.11,74.11,73.48,619497,1674570780
3,2023-01-24 22:34:00,73.99,73.935,73.99,73.7,514267,1674570840
4,2023-01-24 22:35:00,73.86,74.035,74.09,73.86,389347,1674570900
5,2023-01-24 22:36:00,73.97,73.625,73.97,73.625,410909,1674570960
6,2023-01-24 22:37:00,73.57,73.8,73.81,73.57,434650,1674571020
7,2023-01-24 22:38:00,73.88,73.72,73.88,73.475,433784,1674571080
8,2023-01-24 22:39:00,73.889,73.91,73.97,73.88,352512,1674571140
9,2023-01-24 22:40:00,73.81,74.319,74.319,73.81,421909,1674571200
10,2023-01-24 22:41:00,74.415,74.16,74.415,74.13,529561,1674571260
11,2023-01-24 22:42:00,74.204,74.205,74.315,74.2,238486,1674571320
12,2023-01-24 22:43:00,74.28,74.39,74.545,74.28,436027,1674571380
13,2023-01-24 22:44:00,74.32,74.48,74.48,74.32,217841,1674571440
14,2023-01-24 22:45:00,74.47,74.6,74.6,74.45,292867,1674571500
15,2023-01-24 22:46:00,74.54,74.65,74.745,74.54,496015,1674571560
16,2023-01-24 22:47:00,74.64,74.93,74.93,74.64,330239,1674571620
17,2023-01-24 22:48:00,74.95,74.87,74.97,74.87,568406,1674571680
18,2023-01-24 22:49:00,74.931,75.29,75.29,74.931,502178,1674571740
19,2023-01-24 22:50:00,75.3,75.161,75.37,75.161,554226,1674571800
20,2023-01-24 22:51:00,75.16,75.02,75.25,75.02,467422,1674571860
21,2023-01-24 22:52:00,75.04,74.92,75.09,74.92,465531,1674571920
22,2023-01-24 22:53:00,74.95,75.18,75.18,74.95,356550,1674571980
23,2023-01-24 22:54:00,75.231,75.55,75.55,75.231,463276,1674572040
24,2023-01-24 22:55:00,75.58,75.57,75.58,75.46,383639,1674572100
25,2023-01-24 22:56:00,75.6,75.22,75.6,75.21,411919,1674572160
26,2023-01-24 22:57:00,75.24,75.03,75.24,75.03,268133,1674572220
27,2023-01-24 22:58:00,74.94,74.89,74.97,74.871,430966,1674572280
28,2023-01-24 22:59:00,74.72,74.68,74.73,74.66,406886,1674572340
29,2023-01-24 23:00:00,74.68,74.676,74.72,74.655,302514,1674572400
30,2023-01-24 23:01:00,74.54,74.24,74.62,74.24,471829,1674572460
31,2023-01-24 23:02:00,74.23,74.44,74.44,74.23,256135,1674572520
32,2023-01-24 23:03:00,74.44,74.42,74.47,74.42,345128,1674572580
33,2023-01-24 23:04:00,74.455,74.32,74.455,74.17,374721,1674572640
34,2023-01-24 23:05:00,74.239,74.207,74.32,74.207,151532,1674572700
35,2023-01-24 23:06:00,74.19,73.97,74.206,73.97,346814,1674572760
36,2023-01-24 23:07:00,73.96,74.101,74.101,73.96,267850,1674572820
37,2023-01-24 23:08:00,74.205,74.38,74.395,74.205,279678,1674572880
38,2023-01-24 23:09:00,74.33,74.44,74.482,74.33,231324,1674572940
39,2023-01-24 23:10:00,74.4,74.34,74.485,74.34,219864,1674573000
40,2023-01-24 23:11:00,74.45,74.3,74.45,74.22,249856,1674573060
41,2023-01-24 23:12:00,74.39,74.585,74.6,74.39,334128,1674573120
42,2023-01-24 23:13:00,74.67,74.85,74.85,74.56,336174,1674573180
43,2023-01-24 23:14:00,74.87,74.885,74.96,74.87,341646,1674573240
44,2023-01-24 23:15:00,74.847,75.02,75.02,74.795,293232,1674573300
45,2023-01-24 23:16:00,75.29,75.14,75.29,75.06,471156,1674573360
46,2023-01-24 23:17:00,75.13,74.76,75.13,74.76,423020,1674573420
47,2023-01-24 23:18:00,74.8,74.64,74.8,74.64,178512,1674573480
48,2023-01-24 23:19:00,74.695,74.455,74.711,74.455,297364,1674573540
49,2023-01-24 23:20:00,74.5,74.28,74.5,74.28,209036,1674573600
50,2023-01-24 23:21:00,74.255,74.435,74.448,74.255,273640,1674573660
51,2023-01-24 23:22:00,74.48,74.453,74.48,74.37,135132,1674573720
52,2023-01-24 23:23:00,74.395,74.36,74.4,74.33,146148,1674573780
53,2023-01-24 23:24:00,74.387,74.33,74.387,74.31,85516,1674573840
54,2023-01-24 23:25:00,74.24,74.233,74.24,74.071,224312,1674573900
55,2023-01-24 23:26:00,74.21,74.35,74.42,74.21,199786,1674573960
56,2023-01-24 23:27:00,74.405,74.41,74.55,74.405,244866,1674574020
57,2023-01-24 23:28:00,74.34,74.27,74.36,74.22,129072,1674574080
58,2023-01-24 23:29:00,74.28,74.255,74.28,74.18,93262,1674574140
59,2023-01-24 23:30:00,74.33,74.44,74.498,74.33,212846,1674574200
60,2023-01-24 23:31:00,74.37,74.21,74.37,74.21,171836,1674574260
61,2023-01-24 23:32:00,74.21,74.29,74.32,74.21,146970,1674574320
62,2023-01-24 23:33:00,74.435,74.29,74.435,74.28,140542,1674574380
63,2023-01-24 23:34:00,74.27,74.4,74.4,74.27,98576,1674574440
64,2023-01-24 23:35:00,74.38,74.271,74.38,74.271,118852,1674574500
65,2023-01-24 23:36:00,74.26,74.25,74.26,74.17,155332,1674574560
66,2023-01-24 23:37:00,74.24,74.01,74.24,73.99,255168,1674574620
67,2023-01-24 23:38:00,74.04,74.07,74.13,74.04,107080,1674574680
68,2023-01-24 23:39:00,74.134,74.21,74.29,74.134,173008,1674574740
69,2023-01-24 23:40:00,74.17,74.16,74.17,74.06,124364,1674574800
70,2023-01-24 23:41:00,74.13,74.08,74.13,74.039,93384,1674574860
71,2023-01-24 23:42:00,74.19,74.08,74.19,74.07,97596,1674574920
72,2023-01-24 23:43:00,74.092,74.288,74.288,74.092,161204,1674574980
73,2023-01-24 23:44:00,74.33,74.41,74.41,74.29,167154,1674575040
74,2023-01-24 23:45:00,74.47,74.37,74.47,74.365,151714,1674575100
75,2023-01-24 23:46:00,74.35,74.345,74.36,74.32,85172,1674575160
76,2023-01-24 23:47:00,74.46,74.389,74.539,74.389,234416,1674575220
77,2023-01-24 23:48:00,74.38,74.314,74.43,74.28,117384,1674575280
78,2023-01-24 23:49:00,74.35,74.3,74.355,74.25,93116,1674575340
79,2023-01-24 23:50:00,74.33,74.42,74.44,74.33,82722,1674575400
80,2023-01-24 23:51:00,74.41,74.41,74.41,74.34,88418,1674575460
81,2023-01-24 23:52:00,74.4,74.32,74.435,74.32,115920,1674575520
82,2023-01-24 23:53:00,74.3,74.4,74.4,74.3,138480,1674575580
83,2023-01-24 23:54:00,74.37,74.395,74.409,74.32,77092,1674575640
84,2023-01-24 23:55:00,74.4,74.7,74.7,74.39,227136,1674575700
85,2023-01-24 23:56:00,74.7,74.72,74.77,74.7,213264,1674575760
86,2023-01-24 23:57:00,74.7,74.85,74.85,74.7,201782,1674575820
87,2023-01-24 23:58:00,74.936,74.86,74.936,74.825,297406,1674575880
88,2023-01-24 23:59:00,74.87,74.855,74.875,74.835,163076,1674575940
89,2023-01-25 00:00:00,74.89,74.77,74.89,74.77,125440,1674576000
90,2023-01-25 00:01:00,74.81,74.67,74.81,74.67,150658,1674576060
91,2023-01-25 00:02:00,74.67,74.77,74.79,74.67,1008186,1674576120
92,2023-01-25 00:03:00,74.75,74.81,74.81,74.715,95516,1674576180
93,2023-01-25 00:04:00,74.81,74.791,74.81,74.742,108020,1674576240
94,2023-01-25 00:05:00,74.79,74.79,74.83,74.77,99724,1674576300
95,2023-01-25 00:06:00,74.76,74.56,74.76,74.539,161118,1674576360
96,2023-01-25 00:07:00,74.59,74.57,74.59,74.54,62206,1674576420
97,2023-01-25 00:08:00,74.535,74.445,74.535,74.391,125428,1674576480
98,2023-01-25 00:09:00,74.47,74.545,74.55,74.43,86664,1674576540
99,2023-01-25 00:10:00,74.56,74.59,74.655,74.56,116716,1674576600
100,2023-01-25 00:11:00,74.64,74.59,74.64,74.59,74262,1674576660
101,2023-01-25 00:12:00,74.52,74.54,74.57,74.52,64726,1674576720
102,2023-01-25 00:13:00,74.49,74.47,74.545,74.47,108466,1674576780
103,2023-01-25 00:14:00,74.359,74.3,74.38,74.3,213970,1674576840
104,2023-01-25 00:15:00,74.35,74.411,74.43,74.35,84440,1674576900
105,2023-01-25 00:16:00,74.395,74.35,74.44,74.35,70352,1674576960
106,2023-01-25 00:17:00,74.325,74.25,74.325,74.25,121320,1674577020
107,2023-01-25 00:18:00,74.28,74.379,74.379,74.28,89578,1674577080
108,2023-01-25 00:19:00,74.37,74.3,74.37,74.3,108874,1674577140
109,2023-01-25 00:20:00,74.29,74.33,74.37,74.29,99380,1674577200
110,2023-01-25 00:21:00,74.33,74.41,74.41,74.31,91016,1674577260
111,2023-01-25 00:22:00,74.43,74.535,74.545,74.43,184988,1674577320
112,2023-01-25 00:23:00,74.525,74.455,74.525,74.39,80840,1674577380
113,2023-01-25 00:24:00,74.45,74.465,74.465,74.41,64272,1674577440
114,2023-01-25 00:25:00,74.47,74.625,74.625,74.47,128886,1674577500
115,2023-01-25 00:26:00,74.58,74.62,74.62,74.58,98646,1674577560
116,2023-01-25 00:27:00,74.605,74.655,74.655,74.605,61056,1674577620
117,2023-01-25 00:28:00,74.667,74.7,74.725,74.64,123728,1674577680
118,2023-01-25 00:29:00,74.7,74.795,74.795,74.7,114092,1674577740
119,2023-01-25 00:30:00,74.75,74.892,74.892,74.75,139040,1674577800
120,2023-01-25 00:31:00,74.88,74.79,74.88,74.79,192470,1674577860
121,2023-01-25 00:32:00,74.785,74.74,74.785,74.689,138314,1674577920
122,2023-01-25 00:33:00,74.74,74.75,74.77,74.72,72824,1674577980
123,2023-01-25 00:34:00,74.74,74.68,74.74,74.655,106318,1674578040
124,2023-01-25 00:35:00,74.69,74.66,74.69,74.61,100106,1674578100
125,2023-01-25 00:36:00,74.655,74.705,74.71,74.655,72712,1674578160
126,2023-01-25 00:37:00,74.72,74.8,74.8,74.72,83336,1674578220
127,2023-01-25 00:38:00,74.778,74.83,74.845,74.778,78232,1674578280
128,2023-01-25 00:39:00,74.805,74.83,74.87,74.805,100890,1674578340
