,dt,open,close,high,low,vol,ts
0,2021-09-14 21:31:00,105.52,105.65,105.92,104.37,919941,1631626260
1,2021-09-14 21:32:00,105.848,105.32,105.859,105.32,382441,1631626320
2,2021-09-14 21:33:00,105.535,105.31,105.535,105.188,265253,1631626380
3,2021-09-14 21:34:00,105.13,105.24,105.375,105.13,254217,1631626440
4,2021-09-14 21:35:00,105.11,105.15,105.215,105.11,210297,1631626500
5,2021-09-14 21:36:00,105.195,105.321,105.321,105.17,285849,1631626560
6,2021-09-14 21:37:00,105.33,105.25,105.49,105.25,286024,1631626620
7,2021-09-14 21:38:00,105.16,104.99,105.16,104.955,247157,1631626680
8,2021-09-14 21:39:00,104.925,105.09,105.09,104.925,161867,1631626740
9,2021-09-14 21:40:00,104.919,104.86,105.0,104.86,226358,1631626800
10,2021-09-14 21:41:00,105.015,104.96,105.015,104.88,207599,1631626860
11,2021-09-14 21:42:00,105.02,105.04,105.111,105.02,214857,1631626920
12,2021-09-14 21:43:00,104.96,104.645,104.96,104.645,290056,1631626980
13,2021-09-14 21:44:00,104.65,104.682,104.72,104.65,151896,1631627040
14,2021-09-14 21:45:00,104.68,104.712,104.74,104.653,114281,1631627100
15,2021-09-14 21:46:00,104.67,104.705,104.81,104.65,190387,1631627160
16,2021-09-14 21:47:00,104.76,104.87,104.87,104.72,140151,1631627220
17,2021-09-14 21:48:00,104.899,104.855,104.92,104.85,144046,1631627280
18,2021-09-14 21:49:00,104.85,104.915,104.965,104.85,127523,1631627340
19,2021-09-14 21:50:00,104.84,104.815,104.85,104.783,89078,1631627400
20,2021-09-14 21:51:00,104.809,104.811,104.84,104.733,133477,1631627460
21,2021-09-14 21:52:00,104.75,104.66,104.75,104.65,122243,1631627520
22,2021-09-14 21:53:00,104.67,104.739,104.739,104.62,136160,1631627580
23,2021-09-14 21:54:00,104.71,104.68,104.72,104.68,69518,1631627640
24,2021-09-14 21:55:00,104.635,104.678,104.77,104.635,130804,1631627700
25,2021-09-14 21:56:00,104.7,104.83,104.83,104.7,168709,1631627760
26,2021-09-14 21:57:00,104.78,104.73,104.8,104.73,99258,1631627820
27,2021-09-14 21:58:00,104.78,104.8,104.8,104.74,83735,1631627880
28,2021-09-14 21:59:00,104.9,104.79,104.9,104.77,127076,1631627940
29,2021-09-14 22:00:00,104.682,104.715,104.715,104.682,93937,1631628000
30,2021-09-14 22:01:00,104.705,104.53,104.705,104.501,194241,1631628060
31,2021-09-14 22:02:00,104.48,104.45,104.509,104.45,125154,1631628120
32,2021-09-14 22:03:00,104.45,104.599,104.599,104.45,116887,1631628180
33,2021-09-14 22:04:00,104.51,104.66,104.68,104.51,126220,1631628240
34,2021-09-14 22:05:00,104.72,104.7,104.73,104.69,107189,1631628300
35,2021-09-14 22:06:00,104.68,104.65,104.725,104.65,73240,1631628360
36,2021-09-14 22:07:00,104.62,104.78,104.78,104.6,91687,1631628420
37,2021-09-14 22:08:00,104.71,104.836,104.869,104.71,110132,1631628480
38,2021-09-14 22:09:00,104.83,104.85,104.85,104.804,70427,1631628540
39,2021-09-14 22:10:00,104.89,104.83,104.89,104.83,85985,1631628600
40,2021-09-14 22:11:00,104.75,104.76,104.76,104.74,75034,1631628660
41,2021-09-14 22:12:00,104.87,104.805,104.898,104.805,119279,1631628720
42,2021-09-14 22:13:00,104.84,104.82,104.885,104.82,95540,1631628780
43,2021-09-14 22:14:00,104.855,104.77,104.86,104.77,81863,1631628840
44,2021-09-14 22:15:00,104.71,104.565,104.71,104.565,121462,1631628900
45,2021-09-14 22:16:00,104.54,104.67,104.67,104.54,91236,1631628960
46,2021-09-14 22:17:00,104.64,104.65,104.705,104.61,67409,1631629020
47,2021-09-14 22:18:00,104.615,104.734,104.734,104.615,63744,1631629080
48,2021-09-14 22:19:00,104.73,104.79,104.82,104.69,96287,1631629140
49,2021-09-14 22:20:00,104.81,104.88,104.88,104.81,66428,1631629200
50,2021-09-14 22:21:00,104.97,105.13,105.137,104.97,190386,1631629260
51,2021-09-14 22:22:00,105.2,105.38,105.38,105.2,206734,1631629320
52,2021-09-14 22:23:00,105.46,105.481,105.51,105.45,268900,1631629380
53,2021-09-14 22:24:00,105.543,105.5,105.543,105.47,203868,1631629440
54,2021-09-14 22:25:00,105.596,105.73,105.78,105.596,318083,1631629500
55,2021-09-14 22:26:00,105.932,106.04,106.19,105.932,604656,1631629560
56,2021-09-14 22:27:00,106.03,105.96,106.03,105.86,378092,1631629620
57,2021-09-14 22:28:00,106.13,106.13,106.31,106.13,365768,1631629680
58,2021-09-14 22:29:00,106.05,106.11,106.16,106.05,237693,1631629740
59,2021-09-14 22:30:00,106.095,106.2,106.2,106.095,225999,1631629800
60,2021-09-14 22:31:00,106.18,106.105,106.18,106.038,268237,1631629860
61,2021-09-14 22:32:00,106.03,105.94,106.03,105.91,126104,1631629920
62,2021-09-14 22:33:00,105.85,105.92,105.92,105.85,174963,1631629980
63,2021-09-14 22:34:00,105.96,105.83,105.96,105.83,144058,1631630040
64,2021-09-14 22:35:00,105.808,105.88,105.88,105.808,165826,1631630100
65,2021-09-14 22:36:00,105.929,105.925,105.96,105.92,136603,1631630160
66,2021-09-14 22:37:00,105.93,105.925,106.04,105.925,204633,1631630220
67,2021-09-14 22:38:00,105.85,105.81,105.875,105.807,152478,1631630280
68,2021-09-14 22:39:00,105.77,105.55,105.77,105.55,198727,1631630340
69,2021-09-14 22:40:00,105.38,105.35,105.43,105.34,243051,1631630400
70,2021-09-14 22:41:00,105.32,105.485,105.49,105.32,255234,1631630460
71,2021-09-14 22:42:00,105.5,105.54,105.54,105.483,133587,1631630520
72,2021-09-14 22:43:00,105.602,105.552,105.66,105.541,150349,1631630580
73,2021-09-14 22:44:00,105.54,105.48,105.59,105.48,92727,1631630640
74,2021-09-14 22:45:00,105.43,105.44,105.46,105.41,64621,1631630700
75,2021-09-14 22:46:00,105.44,105.54,105.57,105.41,127132,1631630760
76,2021-09-14 22:47:00,105.535,105.69,105.69,105.53,126402,1631630820
77,2021-09-14 22:48:00,105.66,105.575,105.66,105.56,118397,1631630880
78,2021-09-14 22:49:00,105.52,105.44,105.52,105.42,88329,1631630940
79,2021-09-14 22:50:00,105.439,105.36,105.439,105.36,127268,1631631000
80,2021-09-14 22:51:00,105.39,105.37,105.39,105.32,100919,1631631060
81,2021-09-14 22:52:00,105.325,105.19,105.325,105.19,181283,1631631120
82,2021-09-14 22:53:00,105.272,105.255,105.373,105.255,137882,1631631180
83,2021-09-14 22:54:00,105.22,105.32,105.333,105.22,165978,1631631240
84,2021-09-14 22:55:00,105.305,105.45,105.45,105.28,105548,1631631300
85,2021-09-14 22:56:00,105.44,105.405,105.481,105.405,111946,1631631360
86,2021-09-14 22:57:00,105.322,105.26,105.322,105.225,147560,1631631420
87,2021-09-14 22:58:00,105.295,105.423,105.45,105.295,112081,1631631480
88,2021-09-14 22:59:00,105.484,105.49,105.537,105.484,174802,1631631540
89,2021-09-14 23:00:00,105.49,105.424,105.49,105.395,93683,1631631600
90,2021-09-14 23:01:00,105.475,105.615,105.615,105.465,129033,1631631660
91,2021-09-14 23:02:00,105.62,105.63,105.655,105.62,109553,1631631720
92,2021-09-14 23:03:00,105.65,105.8,105.8,105.64,131825,1631631780
93,2021-09-14 23:04:00,105.78,105.79,105.83,105.78,144145,1631631840
94,2021-09-14 23:05:00,105.83,105.75,105.83,105.75,119573,1631631900
95,2021-09-14 23:06:00,105.78,105.75,105.78,105.71,97908,1631631960
96,2021-09-14 23:07:00,105.79,105.82,105.86,105.77,112983,1631632020
97,2021-09-14 23:08:00,105.915,105.88,105.915,105.811,103944,1631632080
98,2021-09-14 23:09:00,105.832,105.79,105.832,105.75,91747,1631632140
99,2021-09-14 23:10:00,105.767,105.69,105.767,105.685,89128,1631632200
100,2021-09-14 23:11:00,105.67,105.66,105.67,105.64,68100,1631632260
101,2021-09-14 23:12:00,105.64,105.65,105.66,105.62,46329,1631632320
102,2021-09-14 23:13:00,105.68,105.7,105.7,105.64,50886,1631632380
