,dt,open,close,high,low,vol,ts
0,2022-03-30 21:31:00,123.04,122.829,123.2,122.299,1229162,1648647060
1,2022-03-30 21:32:00,122.75,122.91,122.91,122.68,434628,1648647120
2,2022-03-30 21:33:00,122.965,122.965,123.16,122.7,462464,1648647180
3,2022-03-30 21:34:00,123.23,123.585,123.61,123.23,581951,1648647240
4,2022-03-30 21:35:00,123.85,123.94,123.94,123.69,575889,1648647300
5,2022-03-30 21:36:00,124.17,124.32,124.45,124.13,772237,1648647360
6,2022-03-30 21:37:00,124.55,124.24,124.55,124.24,790544,1648647420
7,2022-03-30 21:38:00,124.4,124.081,124.4,124.08,475879,1648647480
8,2022-03-30 21:39:00,123.955,124.252,124.34,123.955,520773,1648647540
9,2022-03-30 21:40:00,124.25,124.51,124.51,124.25,533676,1648647600
10,2022-03-30 21:41:00,124.59,125.14,125.14,124.59,763209,1648647660
11,2022-03-30 21:42:00,125.315,125.065,125.4,125.065,651050,1648647720
12,2022-03-30 21:43:00,124.981,124.999,125.1,124.94,429125,1648647780
13,2022-03-30 21:44:00,125.03,125.152,125.185,125.03,399640,1648647840
14,2022-03-30 21:45:00,125.12,125.24,125.24,125.066,423250,1648647900
15,2022-03-30 21:46:00,125.57,125.52,125.57,125.395,541049,1648647960
16,2022-03-30 21:47:00,125.5,125.03,125.5,125.03,658009,1648648020
17,2022-03-30 21:48:00,124.985,124.43,124.985,124.43,818279,1648648080
18,2022-03-30 21:49:00,124.41,124.511,124.7,124.41,601045,1648648140
19,2022-03-30 21:50:00,124.615,124.74,124.74,124.585,412714,1648648200
20,2022-03-30 21:51:00,124.606,124.5,124.606,124.475,460592,1648648260
21,2022-03-30 21:52:00,124.38,124.759,124.765,124.38,513787,1648648320
22,2022-03-30 21:53:00,124.727,124.7,124.727,124.51,422347,1648648380
23,2022-03-30 21:54:00,124.625,124.4,124.84,124.4,328075,1648648440
24,2022-03-30 21:55:00,124.244,124.2,124.244,124.065,470358,1648648500
25,2022-03-30 21:56:00,124.05,124.415,124.415,124.05,575319,1648648560
26,2022-03-30 21:57:00,124.48,124.62,124.67,124.465,505290,1648648620
27,2022-03-30 21:58:00,124.74,124.7,124.76,124.52,340455,1648648680
28,2022-03-30 21:59:00,124.6,124.59,124.6,124.519,254154,1648648740
29,2022-03-30 22:00:00,124.588,124.615,124.73,124.569,391338,1648648800
30,2022-03-30 22:01:00,124.61,124.88,125.126,124.61,561254,1648648860
31,2022-03-30 22:02:00,124.69,124.805,124.855,124.69,345786,1648648920
32,2022-03-30 22:03:00,124.96,124.75,125.02,124.725,397510,1648648980
33,2022-03-30 22:04:00,124.62,124.83,124.83,124.62,310970,1648649040
34,2022-03-30 22:05:00,124.705,124.75,124.835,124.705,256060,1648649100
35,2022-03-30 22:06:00,124.78,124.44,124.78,124.37,339120,1648649160
36,2022-03-30 22:07:00,124.34,124.035,124.34,124.035,408784,1648649220
37,2022-03-30 22:08:00,123.795,123.848,123.937,123.795,440444,1648649280
38,2022-03-30 22:09:00,123.805,123.77,123.935,123.77,372236,1648649340
39,2022-03-30 22:10:00,123.895,123.846,123.96,123.75,282324,1648649400
40,2022-03-30 22:11:00,123.93,123.99,124.1,123.93,335878,1648649460
41,2022-03-30 22:12:00,124.118,123.95,124.155,123.95,309224,1648649520
42,2022-03-30 22:13:00,123.88,123.914,123.97,123.88,228858,1648649580
43,2022-03-30 22:14:00,123.837,123.97,123.97,123.815,281612,1648649640
44,2022-03-30 22:15:00,124.08,124.44,124.44,124.08,402512,1648649700
45,2022-03-30 22:16:00,124.45,124.615,124.67,124.45,483700,1648649760
46,2022-03-30 22:17:00,124.61,124.839,124.839,124.61,293784,1648649820
47,2022-03-30 22:18:00,124.8,124.76,124.84,124.74,359430,1648649880
48,2022-03-30 22:19:00,124.759,124.546,124.759,124.546,388342,1648649940
49,2022-03-30 22:20:00,124.55,124.475,124.595,124.47,310802,1648650000
50,2022-03-30 22:21:00,124.58,124.715,124.74,124.52,220178,1648650060
51,2022-03-30 22:22:00,124.71,124.922,124.95,124.645,359568,1648650120
52,2022-03-30 22:23:00,124.96,124.997,125.06,124.96,378484,1648650180
53,2022-03-30 22:24:00,125.15,124.933,125.15,124.933,355336,1648650240
54,2022-03-30 22:25:00,125.035,124.96,125.035,124.87,280128,1648650300
55,2022-03-30 22:26:00,125.125,125.13,125.13,125.03,323844,1648650360
56,2022-03-30 22:27:00,125.15,125.08,125.22,125.05,327444,1648650420
57,2022-03-30 22:28:00,125.14,125.19,125.232,125.14,272400,1648650480
58,2022-03-30 22:29:00,125.3,125.27,125.3,125.19,299182,1648650540
59,2022-03-30 22:30:00,125.265,125.225,125.36,125.21,374746,1648650600
60,2022-03-30 22:31:00,125.24,124.97,125.24,124.97,270148,1648650660
61,2022-03-30 22:32:00,124.9,124.816,124.91,124.78,407766,1648650720
62,2022-03-30 22:33:00,124.875,124.55,124.875,124.55,314930,1648650780
63,2022-03-30 22:34:00,124.6,124.5,124.6,124.415,365618,1648650840
64,2022-03-30 22:35:00,124.585,124.76,124.76,124.585,304650,1648650900
65,2022-03-30 22:36:00,124.703,124.68,124.79,124.68,234784,1648650960
66,2022-03-30 22:37:00,124.69,125.11,125.11,124.69,337758,1648651020
67,2022-03-30 22:38:00,125.2,125.188,125.21,125.15,272116,1648651080
68,2022-03-30 22:39:00,125.041,125.03,125.06,124.975,265606,1648651140
69,2022-03-30 22:40:00,124.97,125.19,125.19,124.97,180980,1648651200
70,2022-03-30 22:41:00,125.19,125.14,125.19,125.06,253798,1648651260
71,2022-03-30 22:42:00,125.18,125.14,125.19,125.07,188282,1648651320
72,2022-03-30 22:43:00,125.051,125.04,125.125,125.04,149934,1648651380
73,2022-03-30 22:44:00,125.01,124.96,125.01,124.94,188024,1648651440
74,2022-03-30 22:45:00,124.991,124.87,124.991,124.87,153250,1648651500
75,2022-03-30 22:46:00,124.835,124.79,124.835,124.63,298264,1648651560
76,2022-03-30 22:47:00,124.76,124.8,124.88,124.76,178078,1648651620
77,2022-03-30 22:48:00,124.851,124.87,124.94,124.8,174756,1648651680
78,2022-03-30 22:49:00,124.91,124.55,124.91,124.525,353782,1648651740
79,2022-03-30 22:50:00,124.54,124.6,124.61,124.54,213860,1648651800
80,2022-03-30 22:51:00,124.62,124.67,124.67,124.539,178924,1648651860
81,2022-03-30 22:52:00,124.71,124.595,124.79,124.595,231510,1648651920
82,2022-03-30 22:53:00,124.45,124.59,124.66,124.45,284118,1648651980
83,2022-03-30 22:54:00,124.57,124.56,124.69,124.56,233982,1648652040
84,2022-03-30 22:55:00,124.535,124.125,124.535,124.125,482358,1648652100
