,dt,open,close,high,low,vol,turnover,ts
0,2021-11-26 22:31:00,155.8,155.13,158.194,150.94,1573860,243746928.0,1637937060
1,2021-11-26 22:32:00,155.045,155.42,155.429,155.045,307487,47717040.0,1637937120
2,2021-11-26 22:33:00,155.6,155.38,155.66,155.03,355303,55212064.0,1637937180
3,2021-11-26 22:34:00,155.415,155.65,155.65,155.18,222304,34565120.0,1637937240
4,2021-11-26 22:35:00,155.679,156.58,156.58,155.679,341230,53251616.0,1637937300
5,2021-11-26 22:36:00,156.43,156.459,156.65,156.145,274146,42895200.0,1637937360
6,2021-11-26 22:37:00,156.365,156.8,156.975,156.365,340734,53430496.0,1637937420
7,2021-11-26 22:38:00,157.15,156.36,157.15,156.36,299223,46923424.0,1637937480
8,2021-11-26 22:39:00,155.913,156.79,156.79,155.82,351845,54950720.0,1637937540
9,2021-11-26 22:40:00,156.85,156.652,156.85,156.555,249938,39169792.0,1637937600
10,2021-11-26 22:41:00,156.695,156.27,156.785,156.27,230223,36061568.0,1637937660
11,2021-11-26 22:42:00,156.405,156.02,156.48,156.02,179650,28086464.0,1637937720
12,2021-11-26 22:43:00,156.14,155.95,156.19,155.95,191533,29896448.0,1637937780
13,2021-11-26 22:44:00,155.871,155.165,155.871,155.165,354254,55063744.0,1637937840
14,2021-11-26 22:45:00,155.09,155.04,155.186,155.03,268457,41620160.0,1637937900
15,2021-11-26 22:46:00,154.93,154.995,155.11,154.855,220055,34099392.0,1637937960
16,2021-11-26 22:47:00,154.8,155.28,155.28,154.8,219176,33993600.0,1637938020
17,2021-11-26 22:48:00,155.465,155.311,155.541,155.311,181295,28181696.0,1637938080
18,2021-11-26 22:49:00,155.15,155.065,155.31,155.045,205377,31874112.0,1637938140
19,2021-11-26 22:50:00,155.33,155.41,155.54,155.33,167812,26071872.0,1637938200
20,2021-11-26 22:51:00,155.43,156.129,156.129,155.43,214921,33459840.0,1637938260
21,2021-11-26 22:52:00,155.99,156.343,156.343,155.99,224625,35071040.0,1637938320
22,2021-11-26 22:53:00,156.28,156.76,156.905,156.28,346619,54322816.0,1637938380
23,2021-11-26 22:54:00,156.79,156.92,156.92,156.79,204161,32022656.0,1637938440
24,2021-11-26 22:55:00,156.98,156.685,156.98,156.57,220121,34506624.0,1637938500
25,2021-11-26 22:56:00,156.89,156.62,156.89,156.37,175942,27545088.0,1637938560
26,2021-11-26 22:57:00,157.029,157.62,157.62,157.029,316964,49850112.0,1637938620
27,2021-11-26 22:58:00,157.82,158.03,158.088,157.82,338460,53427584.0,1637938680
28,2021-11-26 22:59:00,157.965,157.64,157.965,157.54,248684,39200768.0,1637938740
29,2021-11-26 23:00:00,157.59,157.64,157.92,157.537,204544,32249088.0,1637938800
30,2021-11-26 23:01:00,157.325,157.37,157.51,157.27,229470,36120320.0,1637938860
31,2021-11-26 23:02:00,157.06,157.07,157.14,156.75,263661,41394688.0,1637938920
32,2021-11-26 23:03:00,156.92,156.65,156.92,156.629,156400,24514176.0,1637938980
33,2021-11-26 23:04:00,156.49,156.1,156.49,156.1,254544,39764480.0,1637939040
34,2021-11-26 23:05:00,156.03,155.869,156.035,155.869,274619,42838272.0,1637939100
35,2021-11-26 23:06:00,155.88,156.28,156.38,155.88,269046,42010624.0,1637939160
