,dt,open,close,high,low,vol,ts
0,2023-08-09 21:31:00,112.89,112.925,114.0,112.754,846341,1691587860
1,2023-08-09 21:32:00,112.815,112.79,113.073,112.79,247571,1691587920
2,2023-08-09 21:33:00,112.71,112.479,112.734,112.479,250001,1691587980
3,2023-08-09 21:34:00,112.685,112.75,112.84,112.592,238453,1691588040
4,2023-08-09 21:35:00,112.81,112.82,112.943,112.81,218063,1691588100
5,2023-08-09 21:36:00,112.635,112.36,112.635,112.36,336915,1691588160
6,2023-08-09 21:37:00,112.62,112.5,112.62,112.44,184537,1691588220
7,2023-08-09 21:38:00,112.48,112.305,112.512,112.215,232850,1691588280
8,2023-08-09 21:39:00,112.375,112.145,112.375,112.145,185793,1691588340
9,2023-08-09 21:40:00,112.01,111.81,112.01,111.79,314225,1691588400
10,2023-08-09 21:41:00,111.742,111.87,111.872,111.742,296590,1691588460
11,2023-08-09 21:42:00,111.92,112.01,112.08,111.92,181883,1691588520
12,2023-08-09 21:43:00,112.115,111.94,112.13,111.94,217663,1691588580
13,2023-08-09 21:44:00,111.86,111.78,111.86,111.78,220649,1691588640
14,2023-08-09 21:45:00,111.55,111.52,111.555,111.5,306811,1691588700
15,2023-08-09 21:46:00,111.38,111.46,111.46,111.34,286553,1691588760
16,2023-08-09 21:47:00,111.44,111.463,111.616,111.36,262067,1691588820
17,2023-08-09 21:48:00,111.5,111.35,111.5,111.35,151466,1691588880
18,2023-08-09 21:49:00,111.4,111.18,111.48,111.18,336300,1691588940
19,2023-08-09 21:50:00,111.1,111.04,111.166,111.0,409509,1691589000
20,2023-08-09 21:51:00,111.03,110.73,111.05,110.73,351360,1691589060
21,2023-08-09 21:52:00,110.84,110.49,110.84,110.49,457681,1691589120
22,2023-08-09 21:53:00,110.535,110.45,110.535,110.33,429214,1691589180
23,2023-08-09 21:54:00,110.535,110.67,110.67,110.511,200991,1691589240
24,2023-08-09 21:55:00,110.6,110.828,110.848,110.6,257970,1691589300
25,2023-08-09 21:56:00,110.823,110.87,110.89,110.77,195221,1691589360
26,2023-08-09 21:57:00,110.845,110.94,110.99,110.845,183434,1691589420
27,2023-08-09 21:58:00,110.93,111.175,111.175,110.93,208409,1691589480
28,2023-08-09 21:59:00,111.166,111.22,111.26,111.166,252601,1691589540
29,2023-08-09 22:00:00,111.29,111.36,111.36,111.29,191504,1691589600
30,2023-08-09 22:01:00,111.315,111.53,111.588,111.205,323508,1691589660
31,2023-08-09 22:02:00,111.54,111.55,111.58,111.515,162091,1691589720
32,2023-08-09 22:03:00,111.65,111.87,111.87,111.624,323238,1691589780
33,2023-08-09 22:04:00,111.86,111.951,111.951,111.83,301467,1691589840
34,2023-08-09 22:05:00,111.93,111.93,112.04,111.92,313015,1691589900
35,2023-08-09 22:06:00,111.97,111.92,111.97,111.92,241228,1691589960
36,2023-08-09 22:07:00,112.0,111.968,112.0,111.863,188633,1691590020
37,2023-08-09 22:08:00,111.88,111.79,111.895,111.749,190059,1691590080
38,2023-08-09 22:09:00,111.82,111.732,111.82,111.7,236925,1691590140
39,2023-08-09 22:10:00,111.9,111.48,111.9,111.48,327596,1691590200
40,2023-08-09 22:11:00,111.4,111.5,111.5,111.4,439625,1691590260
41,2023-08-09 22:12:00,111.53,111.561,111.68,111.53,158993,1691590320
42,2023-08-09 22:13:00,111.716,112.15,112.15,111.716,386668,1691590380
43,2023-08-09 22:14:00,112.01,111.97,112.035,111.94,282402,1691590440
44,2023-08-09 22:15:00,111.919,112.24,112.24,111.919,217212,1691590500
45,2023-08-09 22:16:00,112.27,112.287,112.32,112.27,328858,1691590560
46,2023-08-09 22:17:00,112.285,112.07,112.285,112.07,287359,1691590620
47,2023-08-09 22:18:00,112.051,111.99,112.051,111.98,168937,1691590680
48,2023-08-09 22:19:00,112.02,111.755,112.13,111.755,268364,1691590740
49,2023-08-09 22:20:00,111.775,111.58,111.775,111.58,310254,1691590800
50,2023-08-09 22:21:00,111.63,111.22,111.63,111.22,276798,1691590860
51,2023-08-09 22:22:00,111.28,111.04,111.33,111.04,237000,1691590920
52,2023-08-09 22:23:00,111.05,111.45,111.45,111.05,329930,1691590980
53,2023-08-09 22:24:00,111.564,111.435,111.564,111.435,219229,1691591040
54,2023-08-09 22:25:00,111.44,111.515,111.63,111.44,133030,1691591100
55,2023-08-09 22:26:00,111.573,111.796,111.908,111.57,241733,1691591160
56,2023-08-09 22:27:00,111.768,111.797,111.89,111.768,109104,1691591220
57,2023-08-09 22:28:00,111.797,111.64,111.797,111.59,187510,1691591280
58,2023-08-09 22:29:00,111.64,111.5,111.7,111.5,113679,1691591340
59,2023-08-09 22:30:00,111.5,111.54,111.57,111.5,71520,1691591400
60,2023-08-09 22:31:00,111.49,111.698,111.698,111.49,144308,1691591460
61,2023-08-09 22:32:00,111.671,111.79,111.79,111.671,84060,1691591520
62,2023-08-09 22:33:00,111.82,111.748,111.82,111.715,91198,1691591580
63,2023-08-09 22:34:00,111.74,111.72,111.765,111.58,93637,1691591640
64,2023-08-09 22:35:00,111.64,111.595,111.7,111.595,82432,1691591700
65,2023-08-09 22:36:00,111.53,111.66,111.66,111.46,127360,1691591760
66,2023-08-09 22:37:00,111.69,111.55,111.69,111.525,70809,1691591820
67,2023-08-09 22:38:00,111.62,111.597,111.64,111.57,63569,1691591880
68,2023-08-09 22:39:00,111.585,111.535,111.62,111.49,70161,1691591940
69,2023-08-09 22:40:00,111.475,111.435,111.52,111.36,102028,1691592000
70,2023-08-09 22:41:00,111.293,111.188,111.3,111.188,107772,1691592060
71,2023-08-09 22:42:00,111.19,111.17,111.23,111.16,104788,1691592120
72,2023-08-09 22:43:00,111.105,111.067,111.145,110.98,262660,1691592180
73,2023-08-09 22:44:00,111.0,111.35,111.35,111.0,150016,1691592240
74,2023-08-09 22:45:00,111.3,111.185,111.3,111.185,107538,1691592300
75,2023-08-09 22:46:00,111.14,111.28,111.28,111.05,106790,1691592360
76,2023-08-09 22:47:00,111.325,111.3,111.41,111.259,108860,1691592420
