,dt,open,close,high,low,vol,ts
0,2022-11-02 21:31:00,63.0,62.362,63.63,61.9,4372240,1667395860
1,2022-11-02 21:32:00,62.32,62.161,62.32,62.073,869307,1667395920
2,2022-11-02 21:33:00,61.995,61.57,61.995,61.511,1224735,1667395980
3,2022-11-02 21:34:00,61.695,61.72,61.881,61.56,935545,1667396040
4,2022-11-02 21:35:00,61.77,61.78,61.985,61.77,715403,1667396100
5,2022-11-02 21:36:00,62.04,62.75,62.75,62.04,1071332,1667396160
6,2022-11-02 21:37:00,62.932,62.51,62.932,62.49,1342100,1667396220
7,2022-11-02 21:38:00,62.5,62.802,62.802,62.5,948145,1667396280
8,2022-11-02 21:39:00,62.659,62.32,62.659,62.32,607193,1667396340
9,2022-11-02 21:40:00,62.352,62.598,62.598,62.13,836832,1667396400
10,2022-11-02 21:41:00,62.73,63.17,63.264,62.73,1560892,1667396460
11,2022-11-02 21:42:00,62.945,63.22,63.22,62.762,923261,1667396520
12,2022-11-02 21:43:00,63.279,63.04,63.29,62.97,1153882,1667396580
13,2022-11-02 21:44:00,63.19,63.235,63.235,63.109,629525,1667396640
14,2022-11-02 21:45:00,63.31,63.311,63.44,63.283,881602,1667396700
15,2022-11-02 21:46:00,63.16,63.59,63.59,63.07,895426,1667396760
16,2022-11-02 21:47:00,63.75,63.74,63.75,63.492,1080176,1667396820
17,2022-11-02 21:48:00,63.71,63.88,63.88,63.6,859208,1667396880
18,2022-11-02 21:49:00,63.75,63.47,63.75,63.38,931182,1667396940
19,2022-11-02 21:50:00,63.392,63.64,63.64,63.22,939478,1667397000
20,2022-11-02 21:51:00,63.47,63.52,63.74,63.47,802364,1667397060
21,2022-11-02 21:52:00,63.325,63.628,63.64,63.325,684520,1667397120
22,2022-11-02 21:53:00,63.63,63.356,63.63,63.356,475554,1667397180
23,2022-11-02 21:54:00,63.39,63.319,63.47,63.139,587072,1667397240
24,2022-11-02 21:55:00,63.435,63.1,63.435,63.1,524064,1667397300
25,2022-11-02 21:56:00,63.2,62.67,63.2,62.67,916118,1667397360
26,2022-11-02 21:57:00,62.76,62.775,62.775,62.43,893606,1667397420
27,2022-11-02 21:58:00,62.7,62.75,62.768,62.67,514444,1667397480
28,2022-11-02 21:59:00,62.8,62.61,62.87,62.549,622080,1667397540
29,2022-11-02 22:00:00,62.52,62.575,62.69,62.52,399794,1667397600
30,2022-11-02 22:01:00,62.671,62.71,62.77,62.671,462832,1667397660
31,2022-11-02 22:02:00,62.72,62.65,62.79,62.65,413144,1667397720
32,2022-11-02 22:03:00,62.64,62.571,62.66,62.55,402596,1667397780
33,2022-11-02 22:04:00,62.581,62.288,62.581,62.288,759060,1667397840
34,2022-11-02 22:05:00,62.258,62.31,62.31,62.19,435088,1667397900
35,2022-11-02 22:06:00,62.376,62.23,62.405,62.23,476892,1667397960
36,2022-11-02 22:07:00,62.23,62.17,62.266,62.17,385952,1667398020
37,2022-11-02 22:08:00,62.19,62.14,62.19,62.12,418014,1667398080
38,2022-11-02 22:09:00,62.109,61.897,62.109,61.771,724458,1667398140
39,2022-11-02 22:10:00,61.869,61.92,61.922,61.86,382996,1667398200
40,2022-11-02 22:11:00,62.0,62.07,62.08,62.0,590496,1667398260
41,2022-11-02 22:12:00,62.061,61.9,62.11,61.87,451112,1667398320
42,2022-11-02 22:13:00,61.82,62.029,62.029,61.79,439076,1667398380
43,2022-11-02 22:14:00,61.979,62.01,62.14,61.979,423652,1667398440
44,2022-11-02 22:15:00,61.95,61.65,61.95,61.65,605264,1667398500
45,2022-11-02 22:16:00,61.735,61.73,61.76,61.69,437132,1667398560
46,2022-11-02 22:17:00,61.708,61.76,61.83,61.708,375544,1667398620
47,2022-11-02 22:18:00,61.718,61.731,61.779,61.7,299712,1667398680
48,2022-11-02 22:19:00,61.868,61.885,61.897,61.775,420784,1667398740
49,2022-11-02 22:20:00,61.94,62.014,62.03,61.92,419380,1667398800
50,2022-11-02 22:21:00,61.96,61.87,61.98,61.83,445252,1667398860
51,2022-11-02 22:22:00,61.815,61.68,61.815,61.68,356600,1667398920
52,2022-11-02 22:23:00,61.65,61.737,61.8,61.65,387528,1667398980
53,2022-11-02 22:24:00,61.78,61.725,61.78,61.69,238168,1667399040
54,2022-11-02 22:25:00,61.601,61.52,61.601,61.52,440412,1667399100
55,2022-11-02 22:26:00,61.49,61.478,61.53,61.44,607300,1667399160
56,2022-11-02 22:27:00,61.432,61.44,61.469,61.365,437956,1667399220
57,2022-11-02 22:28:00,61.43,61.46,61.46,61.429,456852,1667399280
58,2022-11-02 22:29:00,61.39,61.31,61.48,61.31,405640,1667399340
59,2022-11-02 22:30:00,61.276,61.37,61.37,61.276,355976,1667399400
60,2022-11-02 22:31:00,61.32,61.59,61.62,61.32,599100,1667399460
61,2022-11-02 22:32:00,61.419,61.38,61.419,61.31,458308,1667399520
62,2022-11-02 22:33:00,61.304,61.17,61.304,61.17,570276,1667399580
63,2022-11-02 22:34:00,61.1,61.155,61.155,61.09,547104,1667399640
64,2022-11-02 22:35:00,61.135,61.09,61.24,61.09,491664,1667399700
65,2022-11-02 22:36:00,60.995,60.923,60.995,60.923,746880,1667399760
66,2022-11-02 22:37:00,61.01,61.15,61.15,61.01,542828,1667399820
67,2022-11-02 22:38:00,61.2,61.231,61.301,61.2,459556,1667399880
68,2022-11-02 22:39:00,61.29,61.31,61.33,61.273,360084,1667399940
69,2022-11-02 22:40:00,61.295,61.5,61.5,61.295,516112,1667400000
70,2022-11-02 22:41:00,61.54,61.603,61.603,61.515,576944,1667400060
71,2022-11-02 22:42:00,61.55,61.53,61.585,61.53,336136,1667400120
72,2022-11-02 22:43:00,61.582,61.545,61.6,61.545,475096,1667400180
73,2022-11-02 22:44:00,61.51,61.679,61.71,61.51,419992,1667400240
74,2022-11-02 22:45:00,61.64,61.67,61.71,61.64,363092,1667400300
75,2022-11-02 22:46:00,61.62,61.63,61.675,61.62,355480,1667400360
76,2022-11-02 22:47:00,61.6,61.44,61.6,61.44,464280,1667400420
77,2022-11-02 22:48:00,61.52,61.55,61.55,61.495,274048,1667400480
78,2022-11-02 22:49:00,61.514,61.429,61.514,61.41,280828,1667400540
79,2022-11-02 22:50:00,61.43,61.44,61.49,61.43,199084,1667400600
80,2022-11-02 22:51:00,61.434,61.47,61.47,61.38,368084,1667400660
81,2022-11-02 22:52:00,61.52,61.58,61.58,61.44,355632,1667400720
82,2022-11-02 22:53:00,61.48,61.53,61.53,61.46,193260,1667400780
83,2022-11-02 22:54:00,61.58,61.62,61.7,61.58,387696,1667400840
84,2022-11-02 22:55:00,61.62,61.75,61.76,61.62,395060,1667400900
85,2022-11-02 22:56:00,61.678,61.7,61.73,61.664,218944,1667400960
86,2022-11-02 22:57:00,61.67,61.608,61.67,61.565,346884,1667401020
87,2022-11-02 22:58:00,61.61,61.56,61.61,61.505,252936,1667401080
88,2022-11-02 22:59:00,61.57,61.52,61.57,61.492,146192,1667401140
89,2022-11-02 23:00:00,61.521,61.34,61.521,61.329,400408,1667401200
90,2022-11-02 23:01:00,61.47,61.426,61.51,61.426,314252,1667401260
91,2022-11-02 23:02:00,61.4,61.321,61.47,61.321,239208,1667401320
92,2022-11-02 23:03:00,61.33,61.255,61.33,61.24,330768,1667401380
93,2022-11-02 23:04:00,61.25,61.115,61.251,61.115,338976,1667401440
94,2022-11-02 23:05:00,61.135,61.15,61.19,61.135,223392,1667401500
95,2022-11-02 23:06:00,61.131,61.04,61.24,61.04,410804,1667401560
96,2022-11-02 23:07:00,61.02,60.942,61.04,60.942,323948,1667401620
97,2022-11-02 23:08:00,60.93,60.985,61.009,60.9,376796,1667401680
98,2022-11-02 23:09:00,60.947,61.01,61.02,60.947,247776,1667401740
99,2022-11-02 23:10:00,61.072,61.155,61.159,61.072,329632,1667401800
100,2022-11-02 23:11:00,61.18,61.181,61.181,61.151,311428,1667401860
101,2022-11-02 23:12:00,61.155,61.28,61.28,61.155,348628,1667401920
102,2022-11-02 23:13:00,61.269,61.182,61.34,61.182,332036,1667401980
103,2022-11-02 23:14:00,61.126,61.061,61.126,61.02,295032,1667402040
104,2022-11-02 23:15:00,61.016,61.105,61.12,61.016,178808,1667402100
105,2022-11-02 23:16:00,61.06,61.035,61.12,61.035,261072,1667402160
106,2022-11-02 23:17:00,60.99,60.948,61.0,60.93,300364,1667402220
107,2022-11-02 23:18:00,60.972,61.035,61.045,60.972,264280,1667402280
108,2022-11-02 23:19:00,60.95,60.98,60.995,60.92,270464,1667402340
109,2022-11-02 23:20:00,60.97,61.03,61.035,60.968,200716,1667402400
110,2022-11-02 23:21:00,61.061,61.1,61.116,61.061,210604,1667402460
111,2022-11-02 23:22:00,61.09,61.005,61.09,60.95,245400,1667402520
112,2022-11-02 23:23:00,60.995,61.03,61.03,60.959,153104,1667402580
113,2022-11-02 23:24:00,60.99,61.09,61.105,60.99,249280,1667402640
114,2022-11-02 23:25:00,61.08,61.15,61.21,61.031,356388,1667402700
115,2022-11-02 23:26:00,61.135,61.115,61.15,61.115,173140,1667402760
116,2022-11-02 23:27:00,61.07,61.1,61.165,61.07,185800,1667402820
117,2022-11-02 23:28:00,61.07,61.055,61.09,61.042,182088,1667402880
118,2022-11-02 23:29:00,61.04,60.96,61.04,60.96,179272,1667402940
119,2022-11-02 23:30:00,60.935,61.12,61.12,60.935,321616,1667403000
120,2022-11-02 23:31:00,61.125,61.01,61.125,61.01,176232,1667403060
121,2022-11-02 23:32:00,61.013,61.05,61.05,60.98,176688,1667403120
122,2022-11-02 23:33:00,61.019,61.08,61.09,61.019,193872,1667403180
123,2022-11-02 23:34:00,61.11,61.3,61.3,61.085,360560,1667403240
124,2022-11-02 23:35:00,61.33,61.35,61.41,61.33,420932,1667403300
125,2022-11-02 23:36:00,61.37,61.31,61.37,61.27,279748,1667403360
126,2022-11-02 23:37:00,61.285,61.425,61.425,61.285,299060,1667403420
127,2022-11-02 23:38:00,61.415,61.33,61.415,61.33,296236,1667403480
128,2022-11-02 23:39:00,61.222,61.177,61.245,61.145,278900,1667403540
129,2022-11-02 23:40:00,61.11,61.08,61.148,61.071,241716,1667403600
130,2022-11-02 23:41:00,61.09,61.072,61.1,61.04,173256,1667403660
131,2022-11-02 23:42:00,61.085,61.06,61.11,61.05,218160,1667403720
132,2022-11-02 23:43:00,61.035,61.15,61.15,60.975,360144,1667403780
133,2022-11-02 23:44:00,61.15,61.12,61.15,61.09,171120,1667403840
134,2022-11-02 23:45:00,61.07,61.18,61.189,61.07,133308,1667403900
135,2022-11-02 23:46:00,61.175,61.21,61.21,61.136,241988,1667403960
136,2022-11-02 23:47:00,61.17,61.166,61.195,61.11,166008,1667404020
137,2022-11-02 23:48:00,61.15,61.168,61.168,61.082,141752,1667404080
