,dt,open,close,high,low,vol,ts
0,2023-11-16 22:31:00,117.2,117.08,117.5,116.485,974285,1700145060
1,2023-11-16 22:32:00,116.895,116.965,116.97,116.8,268198,1700145120
2,2023-11-16 22:33:00,117.04,116.774,117.04,116.58,214894,1700145180
3,2023-11-16 22:34:00,117.02,117.465,117.465,116.935,275522,1700145240
4,2023-11-16 22:35:00,117.553,117.648,117.914,117.553,282185,1700145300
5,2023-11-16 22:36:00,117.65,117.74,117.74,117.48,359710,1700145360
6,2023-11-16 22:37:00,117.855,118.095,118.095,117.774,433921,1700145420
7,2023-11-16 22:38:00,118.071,117.975,118.075,117.975,279551,1700145480
8,2023-11-16 22:39:00,117.905,117.96,118.038,117.905,169953,1700145540
9,2023-11-16 22:40:00,118.08,118.02,118.11,118.02,270478,1700145600
10,2023-11-16 22:41:00,118.043,118.09,118.09,117.96,235331,1700145660
11,2023-11-16 22:42:00,118.38,118.22,118.44,118.21,371656,1700145720
12,2023-11-16 22:43:00,118.32,118.45,118.563,118.32,266393,1700145780
13,2023-11-16 22:44:00,118.38,118.42,118.42,118.343,165424,1700145840
14,2023-11-16 22:45:00,118.455,118.407,118.47,118.385,174841,1700145900
15,2023-11-16 22:46:00,118.4,118.565,118.66,118.4,294076,1700145960
16,2023-11-16 22:47:00,118.625,118.759,118.759,118.55,300904,1700146020
17,2023-11-16 22:48:00,118.797,118.739,118.86,118.739,263376,1700146080
18,2023-11-16 22:49:00,118.859,119.005,119.005,118.842,390082,1700146140
19,2023-11-16 22:50:00,119.0,118.97,119.0,118.901,384681,1700146200
20,2023-11-16 22:51:00,119.003,118.85,119.003,118.85,242605,1700146260
21,2023-11-16 22:52:00,118.895,119.0,119.15,118.85,270773,1700146320
22,2023-11-16 22:53:00,119.09,118.752,119.09,118.752,236726,1700146380
23,2023-11-16 22:54:00,118.758,118.89,118.945,118.758,168441,1700146440
24,2023-11-16 22:55:00,118.915,118.96,118.96,118.91,88334,1700146500
25,2023-11-16 22:56:00,119.075,119.09,119.225,119.075,316765,1700146560
26,2023-11-16 22:57:00,119.02,119.215,119.215,119.01,209487,1700146620
27,2023-11-16 22:58:00,119.17,119.34,119.36,119.17,275123,1700146680
28,2023-11-16 22:59:00,119.317,119.29,119.425,119.29,226148,1700146740
29,2023-11-16 23:00:00,119.29,119.16,119.29,119.15,186092,1700146800
30,2023-11-16 23:01:00,119.206,119.373,119.373,119.206,222116,1700146860
31,2023-11-16 23:02:00,119.475,119.35,119.51,119.35,335657,1700146920
32,2023-11-16 23:03:00,119.43,119.67,119.67,119.43,292584,1700146980
33,2023-11-16 23:04:00,119.63,119.48,119.63,119.48,240499,1700147040
34,2023-11-16 23:05:00,119.45,119.42,119.45,119.38,118131,1700147100
35,2023-11-16 23:06:00,119.44,119.505,119.505,119.32,265960,1700147160
36,2023-11-16 23:07:00,119.54,119.58,119.752,119.54,285410,1700147220
37,2023-11-16 23:08:00,119.57,119.27,119.57,119.23,200378,1700147280
38,2023-11-16 23:09:00,119.27,119.29,119.315,119.206,196166,1700147340
39,2023-11-16 23:10:00,119.37,119.36,119.42,119.35,123329,1700147400
40,2023-11-16 23:11:00,119.29,119.145,119.3,119.145,160564,1700147460
41,2023-11-16 23:12:00,119.112,119.012,119.112,118.92,292180,1700147520
42,2023-11-16 23:13:00,119.09,119.293,119.3,119.084,182972,1700147580
43,2023-11-16 23:14:00,119.375,119.395,119.395,119.27,170073,1700147640
