,dt,open,close,high,low,vol,ts
0,2022-07-08 21:31:00,78.31,78.22,78.87,77.87,1543323,1657287060
1,2022-07-08 21:32:00,78.16,78.26,78.26,77.998,690722,1657287120
2,2022-07-08 21:33:00,78.25,78.205,78.53,78.205,446781,1657287180
3,2022-07-08 21:34:00,78.35,78.4,78.4,78.24,272535,1657287240
4,2022-07-08 21:35:00,78.38,78.58,78.585,78.38,342532,1657287300
5,2022-07-08 21:36:00,78.6,78.18,78.602,78.18,381116,1657287360
6,2022-07-08 21:37:00,78.2,78.24,78.24,78.105,405099,1657287420
7,2022-07-08 21:38:00,78.12,78.17,78.21,78.12,308846,1657287480
8,2022-07-08 21:39:00,77.97,78.1,78.189,77.97,425456,1657287540
9,2022-07-08 21:40:00,78.34,78.21,78.34,78.21,426081,1657287600
10,2022-07-08 21:41:00,78.22,78.29,78.325,78.22,393873,1657287660
11,2022-07-08 21:42:00,78.355,78.52,78.52,78.355,364392,1657287720
12,2022-07-08 21:43:00,78.4,78.645,78.645,78.4,461693,1657287780
13,2022-07-08 21:44:00,78.61,78.529,78.61,78.51,288884,1657287840
14,2022-07-08 21:45:00,78.55,78.45,78.6,78.435,358750,1657287900
15,2022-07-08 21:46:00,78.46,78.544,78.639,78.46,326211,1657287960
16,2022-07-08 21:47:00,78.49,78.43,78.49,78.3,331859,1657288020
17,2022-07-08 21:48:00,78.525,78.244,78.63,78.244,428051,1657288080
18,2022-07-08 21:49:00,78.071,78.12,78.18,78.071,377484,1657288140
19,2022-07-08 21:50:00,78.08,77.78,78.11,77.76,493234,1657288200
20,2022-07-08 21:51:00,77.77,77.468,77.77,77.468,528703,1657288260
21,2022-07-08 21:52:00,77.568,77.5,77.583,77.49,335681,1657288320
22,2022-07-08 21:53:00,77.513,77.62,77.62,77.51,245164,1657288380
23,2022-07-08 21:54:00,77.53,77.6,77.62,77.515,277458,1657288440
24,2022-07-08 21:55:00,77.553,77.725,77.76,77.553,336655,1657288500
25,2022-07-08 21:56:00,77.68,77.7,77.735,77.672,541592,1657288560
26,2022-07-08 21:57:00,77.74,77.72,77.74,77.655,228359,1657288620
27,2022-07-08 21:58:00,77.73,77.78,77.785,77.67,376248,1657288680
28,2022-07-08 21:59:00,77.82,77.75,77.84,77.727,410331,1657288740
29,2022-07-08 22:00:00,77.712,77.695,77.712,77.61,339299,1657288800
30,2022-07-08 22:01:00,77.6,77.501,77.6,77.42,454989,1657288860
31,2022-07-08 22:02:00,77.56,77.73,77.73,77.56,399231,1657288920
32,2022-07-08 22:03:00,77.75,77.718,77.83,77.71,327696,1657288980
33,2022-07-08 22:04:00,77.8,77.94,77.94,77.74,266878,1657289040
34,2022-07-08 22:05:00,77.93,78.021,78.021,77.863,308626,1657289100
35,2022-07-08 22:06:00,77.93,77.82,77.97,77.82,337318,1657289160
36,2022-07-08 22:07:00,77.73,77.865,77.897,77.73,314154,1657289220
37,2022-07-08 22:08:00,77.809,77.751,77.809,77.68,234482,1657289280
38,2022-07-08 22:09:00,77.74,77.77,77.77,77.73,149557,1657289340
39,2022-07-08 22:10:00,77.86,77.86,77.9,77.823,225960,1657289400
40,2022-07-08 22:11:00,77.761,77.79,77.85,77.73,228707,1657289460
