,dt,open,close,high,low,vol,ts
0,2021-12-13 22:31:00,138.25,137.535,139.79,137.535,700336,1639405860
1,2021-12-13 22:32:00,137.49,137.1,137.49,137.1,143644,1639405920
2,2021-12-13 22:33:00,136.988,136.858,137.058,136.82,183089,1639405980
3,2021-12-13 22:34:00,136.84,137.61,137.61,136.66,236535,1639406040
4,2021-12-13 22:35:00,137.489,137.37,137.75,137.37,174591,1639406100
5,2021-12-13 22:36:00,137.15,137.58,137.58,137.07,207329,1639406160
6,2021-12-13 22:37:00,138.144,138.65,138.65,138.144,306789,1639406220
7,2021-12-13 22:38:00,138.6,138.41,138.84,138.41,258512,1639406280
8,2021-12-13 22:39:00,138.515,138.0,138.62,138.0,233656,1639406340
9,2021-12-13 22:40:00,137.84,137.89,138.033,137.665,210774,1639406400
10,2021-12-13 22:41:00,137.722,137.985,137.99,137.64,192642,1639406460
11,2021-12-13 22:42:00,138.299,137.975,138.299,137.81,203986,1639406520
12,2021-12-13 22:43:00,138.125,138.521,138.521,138.105,141928,1639406580
13,2021-12-13 22:44:00,138.692,138.731,138.84,138.63,211188,1639406640
14,2021-12-13 22:45:00,138.696,138.67,138.84,138.65,219543,1639406700
15,2021-12-13 22:46:00,138.771,139.22,139.298,138.771,235250,1639406760
16,2021-12-13 22:47:00,139.19,139.03,139.19,139.03,157707,1639406820
17,2021-12-13 22:48:00,138.96,138.33,138.96,138.33,237187,1639406880
18,2021-12-13 22:49:00,138.525,138.52,138.71,138.52,177178,1639406940
19,2021-12-13 22:50:00,138.225,138.491,138.491,138.15,244540,1639407000
20,2021-12-13 22:51:00,138.31,138.19,138.31,138.19,143617,1639407060
21,2021-12-13 22:52:00,138.365,138.35,138.625,138.145,150883,1639407120
22,2021-12-13 22:53:00,138.37,138.3,138.37,138.12,139667,1639407180
23,2021-12-13 22:54:00,138.32,137.71,138.32,137.71,110241,1639407240
24,2021-12-13 22:55:00,137.65,137.9,137.9,137.65,122756,1639407300
25,2021-12-13 22:56:00,137.913,138.3,138.3,137.84,126667,1639407360
26,2021-12-13 22:57:00,138.35,139.26,139.26,138.35,255696,1639407420
27,2021-12-13 22:58:00,139.269,139.14,139.269,139.09,174475,1639407480
28,2021-12-13 22:59:00,139.17,138.895,139.17,138.895,113242,1639407540
29,2021-12-13 23:00:00,138.758,138.91,139.027,138.758,115290,1639407600
30,2021-12-13 23:01:00,138.85,138.675,138.98,138.675,126821,1639407660
31,2021-12-13 23:02:00,138.81,138.44,138.81,138.44,251532,1639407720
32,2021-12-13 23:03:00,138.39,137.71,138.39,137.71,312067,1639407780
33,2021-12-13 23:04:00,137.76,138.075,138.075,137.76,196920,1639407840
34,2021-12-13 23:05:00,137.77,137.734,137.77,137.53,192683,1639407900
35,2021-12-13 23:06:00,137.791,138.155,138.171,137.791,126509,1639407960
36,2021-12-13 23:07:00,138.19,138.125,138.19,138.0,107684,1639408020
37,2021-12-13 23:08:00,137.94,137.79,138.03,137.79,92181,1639408080
38,2021-12-13 23:09:00,137.9,138.12,138.18,137.9,75644,1639408140
39,2021-12-13 23:10:00,138.1,137.575,138.1,137.575,111675,1639408200
40,2021-12-13 23:11:00,137.44,137.66,137.66,137.38,152681,1639408260
41,2021-12-13 23:12:00,137.602,137.67,137.67,137.5,85151,1639408320
42,2021-12-13 23:13:00,137.73,137.72,137.73,137.55,75900,1639408380
43,2021-12-13 23:14:00,137.72,138.33,138.33,137.72,223669,1639408440
44,2021-12-13 23:15:00,138.291,138.07,138.35,138.07,170481,1639408500
45,2021-12-13 23:16:00,138.052,138.09,138.09,138.001,61694,1639408560
46,2021-12-13 23:17:00,138.04,137.526,138.04,137.526,93357,1639408620
47,2021-12-13 23:18:00,137.538,137.6,137.6,137.538,56202,1639408680
48,2021-12-13 23:19:00,137.448,137.6,137.695,137.41,102985,1639408740
49,2021-12-13 23:20:00,137.45,137.52,137.61,137.45,83696,1639408800
50,2021-12-13 23:21:00,137.423,137.191,137.43,137.15,153745,1639408860
51,2021-12-13 23:22:00,137.3,136.79,137.3,136.79,171251,1639408920
52,2021-12-13 23:23:00,136.891,137.13,137.13,136.891,195236,1639408980
53,2021-12-13 23:24:00,137.03,136.952,137.045,136.85,168576,1639409040
54,2021-12-13 23:25:00,136.965,136.841,136.965,136.73,92018,1639409100
55,2021-12-13 23:26:00,136.885,137.02,137.07,136.885,145241,1639409160
56,2021-12-13 23:27:00,137.09,137.33,137.33,137.09,72668,1639409220
57,2021-12-13 23:28:00,137.3,136.85,137.3,136.85,87809,1639409280
58,2021-12-13 23:29:00,136.97,137.18,137.19,136.97,189054,1639409340
59,2021-12-13 23:30:00,137.32,137.307,137.32,137.25,135730,1639409400
60,2021-12-13 23:31:00,137.18,137.34,137.34,137.1,129899,1639409460
61,2021-12-13 23:32:00,137.39,137.17,137.52,137.07,174777,1639409520
62,2021-12-13 23:33:00,137.35,137.03,137.47,137.03,68253,1639409580
63,2021-12-13 23:34:00,137.019,136.94,137.145,136.93,92326,1639409640
64,2021-12-13 23:35:00,136.86,137.0,137.0,136.856,59610,1639409700
65,2021-12-13 23:36:00,137.09,137.13,137.345,137.09,64797,1639409760
66,2021-12-13 23:37:00,137.07,137.28,137.28,137.07,94971,1639409820
67,2021-12-13 23:38:00,137.316,137.39,137.47,137.316,68306,1639409880
68,2021-12-13 23:39:00,137.369,136.87,137.369,136.87,112487,1639409940
69,2021-12-13 23:40:00,136.92,136.6,136.92,136.6,108386,1639410000
70,2021-12-13 23:41:00,136.422,136.72,136.83,136.422,212814,1639410060
71,2021-12-13 23:42:00,136.831,136.95,136.96,136.831,90519,1639410120
72,2021-12-13 23:43:00,137.08,136.745,137.08,136.745,75335,1639410180
73,2021-12-13 23:44:00,136.59,136.64,136.74,136.59,49349,1639410240
74,2021-12-13 23:45:00,136.562,136.83,136.83,136.562,108940,1639410300
75,2021-12-13 23:46:00,136.832,136.66,137.01,136.66,114589,1639410360
76,2021-12-13 23:47:00,136.81,136.83,136.85,136.735,76719,1639410420
77,2021-12-13 23:48:00,136.83,137.031,137.031,136.83,76322,1639410480
78,2021-12-13 23:49:00,137.13,137.169,137.169,137.07,91459,1639410540
79,2021-12-13 23:50:00,137.08,137.06,137.08,137.04,50564,1639410600
80,2021-12-13 23:51:00,137.11,137.2,137.2,137.08,76771,1639410660
81,2021-12-13 23:52:00,137.31,137.23,137.44,137.23,109991,1639410720
82,2021-12-13 23:53:00,137.44,137.39,137.5,137.39,70778,1639410780
83,2021-12-13 23:54:00,137.35,137.21,137.35,137.08,64647,1639410840
84,2021-12-13 23:55:00,137.139,137.025,137.139,136.911,92408,1639410900
85,2021-12-13 23:56:00,137.065,136.85,137.09,136.85,49448,1639410960
86,2021-12-13 23:57:00,136.842,136.96,136.99,136.842,53845,1639411020
87,2021-12-13 23:58:00,136.79,136.542,136.79,136.542,53337,1639411080
88,2021-12-13 23:59:00,136.62,136.49,136.62,136.49,96254,1639411140
89,2021-12-14 00:00:00,136.53,136.73,136.74,136.52,76146,1639411200
90,2021-12-14 00:01:00,136.609,136.79,136.836,136.542,121733,1639411260
91,2021-12-14 00:02:00,136.74,136.37,136.74,136.37,199639,1639411320
92,2021-12-14 00:03:00,136.275,136.159,136.28,136.13,133336,1639411380
93,2021-12-14 00:04:00,136.172,135.88,136.345,135.88,191917,1639411440
94,2021-12-14 00:05:00,135.96,135.81,135.96,135.81,130961,1639411500
95,2021-12-14 00:06:00,135.89,135.92,135.95,135.89,117680,1639411560
96,2021-12-14 00:07:00,135.79,136.0,136.0,135.73,181149,1639411620
97,2021-12-14 00:08:00,135.93,136.162,136.18,135.93,164782,1639411680
98,2021-12-14 00:09:00,136.05,136.221,136.221,135.93,105354,1639411740
99,2021-12-14 00:10:00,136.21,136.23,136.36,136.21,98158,1639411800
100,2021-12-14 00:11:00,136.145,135.9,136.34,135.9,111426,1639411860
101,2021-12-14 00:12:00,135.91,135.94,136.12,135.89,159333,1639411920
102,2021-12-14 00:13:00,135.69,135.8,135.866,135.69,109290,1639411980
103,2021-12-14 00:14:00,135.94,135.84,136.11,135.657,129508,1639412040
104,2021-12-14 00:15:00,135.935,135.721,135.935,135.721,50481,1639412100
105,2021-12-14 00:16:00,135.81,135.835,135.991,135.72,80939,1639412160
106,2021-12-14 00:17:00,135.915,136.1,136.1,135.915,75276,1639412220
107,2021-12-14 00:18:00,136.05,135.901,136.05,135.901,78926,1639412280
108,2021-12-14 00:19:00,135.91,135.728,135.91,135.47,157576,1639412340
109,2021-12-14 00:20:00,135.66,135.65,135.72,135.52,96365,1639412400
110,2021-12-14 00:21:00,135.575,135.55,135.71,135.55,75362,1639412460
111,2021-12-14 00:22:00,135.515,135.74,135.74,135.47,97659,1639412520
112,2021-12-14 00:23:00,135.725,135.45,135.725,135.45,126037,1639412580
113,2021-12-14 00:24:00,135.36,135.35,135.41,135.21,150947,1639412640
114,2021-12-14 00:25:00,135.231,134.837,135.231,134.837,307494,1639412700
115,2021-12-14 00:26:00,134.9,135.06,135.06,134.9,230813,1639412760
116,2021-12-14 00:27:00,135.14,135.05,135.14,135.045,111204,1639412820
117,2021-12-14 00:28:00,135.0,134.98,135.03,134.92,105884,1639412880
118,2021-12-14 00:29:00,134.99,135.07,135.17,134.95,98831,1639412940
119,2021-12-14 00:30:00,135.12,135.28,135.28,135.06,105285,1639413000
120,2021-12-14 00:31:00,135.27,135.55,135.7,135.27,117286,1639413060
121,2021-12-14 00:32:00,135.47,135.38,135.47,135.35,116078,1639413120
122,2021-12-14 00:33:00,135.3,135.315,135.315,135.15,80358,1639413180
123,2021-12-14 00:34:00,135.27,135.01,135.27,135.01,142776,1639413240
124,2021-12-14 00:35:00,134.99,134.56,134.99,134.56,193136,1639413300
125,2021-12-14 00:36:00,134.6,134.82,134.91,134.6,170820,1639413360
126,2021-12-14 00:37:00,134.889,134.975,134.975,134.831,99932,1639413420
127,2021-12-14 00:38:00,134.865,134.54,134.89,134.54,100974,1639413480
128,2021-12-14 00:39:00,134.58,134.54,134.695,134.525,176758,1639413540
129,2021-12-14 00:40:00,134.48,134.555,134.72,134.48,136984,1639413600
130,2021-12-14 00:41:00,134.6,134.67,134.74,134.6,61910,1639413660
131,2021-12-14 00:42:00,134.65,134.765,134.78,134.605,80754,1639413720
132,2021-12-14 00:43:00,134.74,134.675,134.74,134.665,58920,1639413780
133,2021-12-14 00:44:00,134.65,134.735,134.735,134.56,75688,1639413840
134,2021-12-14 00:45:00,134.65,134.575,134.671,134.575,76900,1639413900
135,2021-12-14 00:46:00,134.48,134.5,134.528,134.43,127826,1639413960
136,2021-12-14 00:47:00,134.51,134.47,134.52,134.47,117636,1639414020
137,2021-12-14 00:48:00,134.44,134.34,134.44,134.26,157350,1639414080
138,2021-12-14 00:49:00,134.24,134.045,134.24,134.045,236538,1639414140
139,2021-12-14 00:50:00,133.925,133.98,134.08,133.925,172568,1639414200
140,2021-12-14 00:51:00,134.05,134.02,134.21,134.02,148134,1639414260
141,2021-12-14 00:52:00,134.0,133.965,134.147,133.914,128372,1639414320
142,2021-12-14 00:53:00,133.98,133.905,133.98,133.89,115852,1639414380
143,2021-12-14 00:54:00,133.91,133.7,133.91,133.7,150636,1639414440
144,2021-12-14 00:55:00,133.75,133.749,133.8,133.68,113296,1639414500
145,2021-12-14 00:56:00,133.785,133.76,133.88,133.76,103936,1639414560
146,2021-12-14 00:57:00,133.665,133.505,133.735,133.505,128894,1639414620
147,2021-12-14 00:58:00,133.552,133.88,133.88,133.552,119588,1639414680
148,2021-12-14 00:59:00,133.93,134.0,134.018,133.93,99366,1639414740
149,2021-12-14 01:00:00,134.05,134.11,134.11,134.04,116536,1639414800
150,2021-12-14 01:01:00,134.05,134.094,134.1,133.91,92122,1639414860
151,2021-12-14 01:02:00,134.09,133.75,134.09,133.75,123246,1639414920
152,2021-12-14 01:03:00,133.776,133.83,133.83,133.72,83108,1639414980
153,2021-12-14 01:04:00,133.935,133.93,134.03,133.93,77208,1639415040
154,2021-12-14 01:05:00,133.94,133.96,133.96,133.83,82478,1639415100
155,2021-12-14 01:06:00,134.04,133.888,134.04,133.875,89658,1639415160
156,2021-12-14 01:07:00,133.95,134.17,134.17,133.945,97644,1639415220
157,2021-12-14 01:08:00,134.102,134.33,134.33,134.102,116656,1639415280
158,2021-12-14 01:09:00,134.23,134.372,134.372,134.16,96812,1639415340
159,2021-12-14 01:10:00,134.385,134.46,134.47,134.385,135332,1639415400
160,2021-12-14 01:11:00,134.42,134.25,134.42,134.25,132222,1639415460
161,2021-12-14 01:12:00,134.38,134.17,134.38,134.17,114984,1639415520
162,2021-12-14 01:13:00,134.353,134.53,134.53,134.33,92274,1639415580
163,2021-12-14 01:14:00,134.491,134.73,134.74,134.491,125700,1639415640
164,2021-12-14 01:15:00,134.76,134.825,134.855,134.68,94214,1639415700
165,2021-12-14 01:16:00,134.74,134.63,134.74,134.626,90034,1639415760
166,2021-12-14 01:17:00,134.55,134.44,134.58,134.42,107146,1639415820
167,2021-12-14 01:18:00,134.41,134.45,134.529,134.38,120226,1639415880
168,2021-12-14 01:19:00,134.49,134.43,134.5,134.43,70544,1639415940
169,2021-12-14 01:20:00,134.49,134.44,134.64,134.44,99216,1639416000
170,2021-12-14 01:21:00,134.38,134.63,134.63,134.38,115048,1639416060
171,2021-12-14 01:22:00,134.72,134.81,134.81,134.702,100294,1639416120
172,2021-12-14 01:23:00,134.77,134.675,134.77,134.615,77260,1639416180
173,2021-12-14 01:24:00,134.64,134.49,134.64,134.43,90578,1639416240
174,2021-12-14 01:25:00,134.52,134.73,134.73,134.52,70492,1639416300
175,2021-12-14 01:26:00,134.72,134.71,134.785,134.69,82230,1639416360
176,2021-12-14 01:27:00,134.765,134.74,134.791,134.65,64606,1639416420
177,2021-12-14 01:28:00,134.72,134.67,134.855,134.67,80362,1639416480
