,dt,open,close,high,low,vol,ts
0,2021-12-17 22:31:00,136.3,136.71,137.5,135.39,2022742,1639751460
1,2021-12-17 22:32:00,136.845,138.59,138.59,136.845,421235,1639751520
2,2021-12-17 22:33:00,138.61,138.385,138.962,138.385,370625,1639751580
3,2021-12-17 22:34:00,138.05,138.508,138.508,137.77,262801,1639751640
4,2021-12-17 22:35:00,138.17,137.7,138.17,137.195,332279,1639751700
5,2021-12-17 22:36:00,137.7,137.82,137.82,137.47,184245,1639751760
6,2021-12-17 22:37:00,137.55,137.45,137.55,136.95,183501,1639751820
7,2021-12-17 22:38:00,137.235,137.15,137.25,137.001,145993,1639751880
8,2021-12-17 22:39:00,137.42,136.59,137.42,136.59,178619,1639751940
9,2021-12-17 22:40:00,136.94,137.36,137.36,136.822,177217,1639752000
10,2021-12-17 22:41:00,137.11,137.17,137.25,136.65,222513,1639752060
11,2021-12-17 22:42:00,137.61,136.79,137.61,136.71,264844,1639752120
12,2021-12-17 22:43:00,136.87,137.081,137.081,136.45,253425,1639752180
13,2021-12-17 22:44:00,136.91,136.89,137.265,136.89,178559,1639752240
14,2021-12-17 22:45:00,137.289,137.72,137.72,136.99,190949,1639752300
15,2021-12-17 22:46:00,137.64,138.48,138.48,137.38,231778,1639752360
16,2021-12-17 22:47:00,138.56,138.66,138.66,138.42,196179,1639752420
17,2021-12-17 22:48:00,138.67,139.275,139.275,138.53,325844,1639752480
18,2021-12-17 22:49:00,138.92,139.649,139.649,138.92,319345,1639752540
19,2021-12-17 22:50:00,139.77,140.289,140.289,139.66,394771,1639752600
20,2021-12-17 22:51:00,140.6,140.8,140.82,140.39,501503,1639752660
21,2021-12-17 22:52:00,140.145,140.265,140.44,140.145,303659,1639752720
22,2021-12-17 22:53:00,140.28,140.19,140.36,140.182,251579,1639752780
23,2021-12-17 22:54:00,140.0,139.971,140.32,139.971,238239,1639752840
24,2021-12-17 22:55:00,140.07,139.48,140.07,139.48,330221,1639752900
25,2021-12-17 22:56:00,139.36,139.475,139.76,139.36,258243,1639752960
26,2021-12-17 22:57:00,139.82,140.005,140.005,139.77,216446,1639753020
27,2021-12-17 22:58:00,140.01,140.03,140.355,140.01,258430,1639753080
28,2021-12-17 22:59:00,139.92,139.95,140.01,139.72,164644,1639753140
29,2021-12-17 23:00:00,140.157,140.08,140.18,140.08,164239,1639753200
30,2021-12-17 23:01:00,139.855,139.995,139.995,139.68,168911,1639753260
31,2021-12-17 23:02:00,140.39,139.89,140.39,139.81,207404,1639753320
32,2021-12-17 23:03:00,139.905,139.81,139.905,139.665,180134,1639753380
33,2021-12-17 23:04:00,139.92,140.125,140.125,139.69,238679,1639753440
34,2021-12-17 23:05:00,139.82,139.63,139.82,139.425,206761,1639753500
35,2021-12-17 23:06:00,139.929,139.482,140.01,139.32,325564,1639753560
36,2021-12-17 23:07:00,139.655,139.37,139.66,139.22,126671,1639753620
37,2021-12-17 23:08:00,139.265,139.68,139.68,139.265,174536,1639753680
38,2021-12-17 23:09:00,139.71,139.91,139.97,139.57,257524,1639753740
39,2021-12-17 23:10:00,139.66,139.903,139.903,139.519,130830,1639753800
40,2021-12-17 23:11:00,139.875,139.53,139.875,139.53,131798,1639753860
41,2021-12-17 23:12:00,139.485,139.435,139.749,139.435,159570,1639753920
42,2021-12-17 23:13:00,139.23,139.265,139.478,139.22,171334,1639753980
43,2021-12-17 23:14:00,139.1,138.6,139.1,138.6,309203,1639754040
44,2021-12-17 23:15:00,138.68,138.28,138.68,138.26,259695,1639754100
45,2021-12-17 23:16:00,138.1,138.265,138.265,138.035,234361,1639754160
46,2021-12-17 23:17:00,138.235,138.21,138.235,138.01,198437,1639754220
47,2021-12-17 23:18:00,138.065,138.1,138.1,138.018,172660,1639754280
48,2021-12-17 23:19:00,138.11,138.23,138.433,138.11,235463,1639754340
49,2021-12-17 23:20:00,138.37,138.47,138.76,138.29,215862,1639754400
50,2021-12-17 23:21:00,138.56,138.765,138.83,138.56,208012,1639754460
51,2021-12-17 23:22:00,138.51,138.25,138.51,138.25,193604,1639754520
52,2021-12-17 23:23:00,138.09,138.055,138.09,137.91,180203,1639754580
53,2021-12-17 23:24:00,138.14,138.224,138.224,138.14,144657,1639754640
54,2021-12-17 23:25:00,138.1,138.335,138.35,138.09,118302,1639754700
55,2021-12-17 23:26:00,138.19,138.645,138.645,138.19,178970,1639754760
56,2021-12-17 23:27:00,138.993,139.055,139.25,138.993,235424,1639754820
57,2021-12-17 23:28:00,139.49,139.516,139.52,139.3,154342,1639754880
58,2021-12-17 23:29:00,139.515,139.471,139.53,139.29,162364,1639754940
59,2021-12-17 23:30:00,139.41,139.63,139.63,139.289,171761,1639755000
60,2021-12-17 23:31:00,139.9,139.5,139.9,139.5,230129,1639755060
61,2021-12-17 23:32:00,139.49,139.655,139.81,139.49,114956,1639755120
62,2021-12-17 23:33:00,139.743,140.089,140.089,139.743,179077,1639755180
63,2021-12-17 23:34:00,140.27,140.215,140.366,140.215,226861,1639755240
64,2021-12-17 23:35:00,140.145,139.945,140.145,139.945,234037,1639755300
65,2021-12-17 23:36:00,140.12,140.025,140.37,140.025,184450,1639755360
66,2021-12-17 23:37:00,139.9,140.34,140.35,139.9,206707,1639755420
67,2021-12-17 23:38:00,140.34,140.38,140.518,140.34,196288,1639755480
68,2021-12-17 23:39:00,140.56,140.615,140.615,140.425,138048,1639755540
69,2021-12-17 23:40:00,140.69,140.918,140.918,140.55,184716,1639755600
70,2021-12-17 23:41:00,140.92,140.56,140.92,140.56,156320,1639755660
71,2021-12-17 23:42:00,140.54,140.43,140.54,140.32,185336,1639755720
72,2021-12-17 23:43:00,140.48,140.74,140.74,140.48,193800,1639755780
73,2021-12-17 23:44:00,140.59,140.573,140.59,140.47,122124,1639755840
74,2021-12-17 23:45:00,140.58,140.36,140.69,140.35,133696,1639755900
75,2021-12-17 23:46:00,140.53,140.531,140.611,140.4,110588,1639755960
76,2021-12-17 23:47:00,140.6,140.561,140.6,140.547,107722,1639756020
77,2021-12-17 23:48:00,140.485,140.83,140.83,140.385,136782,1639756080
78,2021-12-17 23:49:00,140.82,141.11,141.11,140.82,189236,1639756140
79,2021-12-17 23:50:00,141.12,141.041,141.12,140.99,140016,1639756200
80,2021-12-17 23:51:00,141.08,141.02,141.08,140.93,133124,1639756260
81,2021-12-17 23:52:00,141.349,141.5,141.5,141.349,265144,1639756320
82,2021-12-17 23:53:00,141.627,141.45,141.75,141.435,251716,1639756380
83,2021-12-17 23:54:00,141.45,141.635,141.635,141.45,151588,1639756440
84,2021-12-17 23:55:00,141.67,141.565,141.67,141.52,166642,1639756500
85,2021-12-17 23:56:00,141.5,141.27,141.56,141.27,172584,1639756560
86,2021-12-17 23:57:00,141.13,141.077,141.345,141.077,193070,1639756620
87,2021-12-17 23:58:00,141.055,141.505,141.505,141.055,191088,1639756680
88,2021-12-17 23:59:00,141.305,141.0,141.305,140.905,205948,1639756740
89,2021-12-18 00:00:00,141.134,141.08,141.25,141.03,144076,1639756800
90,2021-12-18 00:01:00,141.051,141.16,141.175,141.051,88602,1639756860
91,2021-12-18 00:02:00,141.21,141.36,141.41,141.21,97662,1639756920
92,2021-12-18 00:03:00,141.44,141.71,141.71,141.26,173350,1639756980
93,2021-12-18 00:04:00,141.64,141.31,141.64,141.31,136748,1639757040
94,2021-12-18 00:05:00,141.25,140.91,141.26,140.79,152474,1639757100
95,2021-12-18 00:06:00,140.897,140.93,141.05,140.862,106718,1639757160
96,2021-12-18 00:07:00,140.93,141.145,141.145,140.833,119470,1639757220
97,2021-12-18 00:08:00,140.904,140.83,140.904,140.73,121368,1639757280
98,2021-12-18 00:09:00,140.833,141.025,141.073,140.833,106400,1639757340
99,2021-12-18 00:10:00,140.875,140.901,140.901,140.833,92810,1639757400
100,2021-12-18 00:11:00,140.83,140.9,141.014,140.83,91654,1639757460
101,2021-12-18 00:12:00,140.845,141.2,141.2,140.845,150776,1639757520
102,2021-12-18 00:13:00,141.486,141.541,141.64,141.486,203844,1639757580
103,2021-12-18 00:14:00,141.73,141.87,141.95,141.73,220194,1639757640
104,2021-12-18 00:15:00,141.98,141.77,141.98,141.7,140046,1639757700
105,2021-12-18 00:16:00,141.615,141.24,141.615,141.24,153076,1639757760
106,2021-12-18 00:17:00,141.11,141.41,141.41,141.11,108588,1639757820
107,2021-12-18 00:18:00,141.42,141.33,141.51,141.171,113172,1639757880
108,2021-12-18 00:19:00,141.25,141.195,141.25,141.15,114754,1639757940
109,2021-12-18 00:20:00,141.202,141.162,141.29,141.12,78364,1639758000
110,2021-12-18 00:21:00,141.14,141.171,141.27,141.06,98024,1639758060
111,2021-12-18 00:22:00,141.292,141.14,141.292,141.14,58616,1639758120
112,2021-12-18 00:23:00,141.245,141.06,141.245,141.02,62526,1639758180
113,2021-12-18 00:24:00,141.11,141.055,141.23,141.055,114412,1639758240
114,2021-12-18 00:25:00,140.95,140.85,140.95,140.76,152338,1639758300
115,2021-12-18 00:26:00,140.825,140.612,140.825,140.535,102622,1639758360
116,2021-12-18 00:27:00,140.6,140.78,140.78,140.6,122648,1639758420
117,2021-12-18 00:28:00,140.77,140.87,140.949,140.77,111388,1639758480
118,2021-12-18 00:29:00,140.86,140.869,140.963,140.86,88588,1639758540
119,2021-12-18 00:30:00,140.95,141.0,141.019,140.93,89732,1639758600
120,2021-12-18 00:31:00,141.2,141.07,141.2,141.07,113692,1639758660
121,2021-12-18 00:32:00,140.94,140.85,141.005,140.79,100800,1639758720
122,2021-12-18 00:33:00,140.79,140.813,140.813,140.62,618272,1639758780
123,2021-12-18 00:34:00,140.7,140.69,140.735,140.645,70066,1639758840
124,2021-12-18 00:35:00,140.61,140.05,140.61,140.05,154074,1639758900
125,2021-12-18 00:36:00,140.06,139.797,140.06,139.74,166808,1639758960
126,2021-12-18 00:37:00,139.81,139.51,139.87,139.51,130768,1639759020
127,2021-12-18 00:38:00,139.66,139.71,139.825,139.66,135440,1639759080
128,2021-12-18 00:39:00,139.519,139.73,139.73,139.519,111724,1639759140
129,2021-12-18 00:40:00,139.655,139.96,139.96,139.655,125460,1639759200
130,2021-12-18 00:41:00,139.939,139.57,139.939,139.57,105476,1639759260
131,2021-12-18 00:42:00,139.58,139.431,139.61,139.271,136356,1639759320
132,2021-12-18 00:43:00,139.361,139.529,139.53,139.35,87076,1639759380
133,2021-12-18 00:44:00,139.48,139.25,139.48,139.17,211912,1639759440
134,2021-12-18 00:45:00,139.23,139.37,139.37,139.0,153164,1639759500
135,2021-12-18 00:46:00,139.51,139.45,139.51,139.31,396000,1639759560
136,2021-12-18 00:47:00,139.365,139.105,139.365,139.1,82584,1639759620
137,2021-12-18 00:48:00,138.981,139.299,139.299,138.981,129428,1639759680
138,2021-12-18 00:49:00,139.17,139.065,139.17,138.992,77218,1639759740
139,2021-12-18 00:50:00,139.16,139.045,139.16,138.895,85308,1639759800
140,2021-12-18 00:51:00,139.06,139.15,139.17,139.06,89762,1639759860
141,2021-12-18 00:52:00,139.19,139.29,139.38,139.19,99042,1639759920
142,2021-12-18 00:53:00,139.18,139.158,139.28,139.158,100058,1639759980
143,2021-12-18 00:54:00,139.125,139.31,139.31,139.125,67846,1639760040
144,2021-12-18 00:55:00,139.18,139.202,139.22,139.18,62666,1639760100
145,2021-12-18 00:56:00,139.22,139.29,139.31,139.121,155000,1639760160
146,2021-12-18 00:57:00,139.31,139.12,139.316,139.12,51628,1639760220
147,2021-12-18 00:58:00,139.01,138.87,139.035,138.86,91592,1639760280
148,2021-12-18 00:59:00,138.92,139.29,139.29,138.92,109648,1639760340
149,2021-12-18 01:00:00,139.36,139.455,139.5,139.34,816308,1639760400
150,2021-12-18 01:01:00,139.31,139.13,139.31,139.13,66556,1639760460
151,2021-12-18 01:02:00,139.08,138.605,139.08,138.55,120504,1639760520
152,2021-12-18 01:03:00,138.67,138.61,138.8,138.61,98656,1639760580
153,2021-12-18 01:04:00,138.65,138.81,138.81,138.635,84360,1639760640
154,2021-12-18 01:05:00,138.71,138.65,138.817,138.65,70648,1639760700
155,2021-12-18 01:06:00,138.73,138.64,138.73,138.61,76154,1639760760
156,2021-12-18 01:07:00,138.59,138.24,138.59,138.24,102464,1639760820
157,2021-12-18 01:08:00,138.2,138.14,138.2,138.11,101970,1639760880
158,2021-12-18 01:09:00,138.19,138.27,138.35,138.19,64008,1639760940
159,2021-12-18 01:10:00,138.325,138.285,138.325,138.175,53332,1639761000
160,2021-12-18 01:11:00,138.315,138.39,138.4,138.3,92306,1639761060
161,2021-12-18 01:12:00,138.34,138.415,138.415,138.33,54484,1639761120
162,2021-12-18 01:13:00,138.405,138.35,138.414,138.35,65574,1639761180
163,2021-12-18 01:14:00,138.29,138.73,138.73,138.29,132736,1639761240
164,2021-12-18 01:15:00,138.66,139.02,139.02,138.66,149824,1639761300
165,2021-12-18 01:16:00,139.1,139.33,139.33,139.088,104880,1639761360
166,2021-12-18 01:17:00,139.41,139.439,139.5,139.41,125876,1639761420
167,2021-12-18 01:18:00,139.365,139.39,139.39,139.2,113524,1639761480
168,2021-12-18 01:19:00,139.361,138.8,139.361,138.8,92912,1639761540
169,2021-12-18 01:20:00,138.845,138.46,138.845,138.46,111240,1639761600
170,2021-12-18 01:21:00,138.575,138.73,138.75,138.575,77384,1639761660
171,2021-12-18 01:22:00,138.712,138.98,139.0,138.68,84640,1639761720
172,2021-12-18 01:23:00,138.951,138.875,138.951,138.7,124044,1639761780
173,2021-12-18 01:24:00,138.8,138.42,138.8,138.42,86496,1639761840
