,dt,open,close,high,low,vol,turnover,ts
0,2021-11-10 22:31:00,143.93,143.04,149.292,142.445,2697102,388352384.0,1636554660
1,2021-11-10 22:32:00,143.318,142.155,143.318,141.83,785422,111819712.0,1636554720
2,2021-11-10 22:33:00,141.85,141.842,141.85,141.47,725362,102814208.0,1636554780
3,2021-11-10 22:34:00,141.41,142.56,142.56,141.41,805408,114373824.0,1636554840
4,2021-11-10 22:35:00,142.72,143.57,143.57,142.58,665669,95152512.0,1636554900
5,2021-11-10 22:36:00,143.28,144.96,144.96,143.28,782677,112882048.0,1636554960
6,2021-11-10 22:37:00,144.6,144.94,144.94,144.55,532653,77097984.0,1636555020
7,2021-11-10 22:38:00,144.67,144.01,144.67,144.01,586404,84717824.0,1636555080
8,2021-11-10 22:39:00,144.095,143.5,144.095,143.5,615226,88455040.0,1636555140
9,2021-11-10 22:40:00,143.295,144.281,144.281,143.295,671456,96513792.0,1636555200
10,2021-11-10 22:41:00,144.25,144.12,144.26,143.941,515531,74292480.0,1636555260
11,2021-11-10 22:42:00,144.29,143.965,144.29,143.95,370408,53357824.0,1636555320
12,2021-11-10 22:43:00,144.38,143.699,144.38,143.548,418394,60169216.0,1636555380
13,2021-11-10 22:44:00,143.26,143.14,143.49,143.14,477563,68439168.0,1636555440
14,2021-11-10 22:45:00,143.176,142.87,143.176,142.69,511104,73032832.0,1636555500
15,2021-11-10 22:46:00,143.165,143.49,143.49,143.165,525113,75239936.0,1636555560
16,2021-11-10 22:47:00,143.809,143.91,144.04,143.525,539665,77594240.0,1636555620
17,2021-11-10 22:48:00,144.03,144.695,144.735,144.03,561702,81114368.0,1636555680
18,2021-11-10 22:49:00,144.849,145.01,145.075,144.828,552615,80083328.0,1636555740
19,2021-11-10 22:50:00,145.09,144.88,145.09,144.8,402720,58346112.0,1636555800
20,2021-11-10 22:51:00,144.77,144.251,144.92,144.251,381938,55263744.0,1636555860
21,2021-11-10 22:52:00,144.492,144.933,144.99,144.31,438440,63435648.0,1636555920
22,2021-11-10 22:53:00,144.75,144.566,144.89,144.56,303819,43973504.0,1636555980
23,2021-11-10 22:54:00,144.7,144.79,144.98,144.62,319922,46331648.0,1636556040
24,2021-11-10 22:55:00,144.619,144.95,144.95,144.415,370570,53649152.0,1636556100
25,2021-11-10 22:56:00,144.921,145.28,145.37,144.85,442871,64249600.0,1636556160
26,2021-11-10 22:57:00,145.322,145.24,145.45,145.24,386347,56180224.0,1636556220
27,2021-11-10 22:58:00,145.031,144.916,145.031,144.74,425151,61655296.0,1636556280
28,2021-11-10 22:59:00,145.1,145.37,145.37,144.794,310648,45071616.0,1636556340
29,2021-11-10 23:00:00,145.39,145.28,145.39,145.15,318584,46293248.0,1636556400
30,2021-11-10 23:01:00,145.125,145.17,145.28,145.122,311236,45204992.0,1636556460
31,2021-11-10 23:02:00,145.285,145.68,145.68,145.285,458608,66732544.0,1636556520
32,2021-11-10 23:03:00,145.714,145.245,145.714,145.19,426464,62057728.0,1636556580
33,2021-11-10 23:04:00,145.16,144.96,145.16,144.89,342820,49765120.0,1636556640
34,2021-11-10 23:05:00,144.99,145.008,145.3,144.975,198670,28835584.0,1636556700
35,2021-11-10 23:06:00,145.04,144.999,145.11,144.96,193638,28093952.0,1636556760
36,2021-11-10 23:07:00,144.78,144.97,144.97,144.74,272404,39473408.0,1636556820
37,2021-11-10 23:08:00,144.95,145.0,145.0,144.815,210020,30453248.0,1636556880
38,2021-11-10 23:09:00,145.25,145.281,145.366,145.25,284304,41314048.0,1636556940
39,2021-11-10 23:10:00,145.32,145.21,145.41,145.21,297228,43208960.0,1636557000
40,2021-11-10 23:11:00,145.138,144.91,145.138,144.7,260156,37720064.0,1636557060
41,2021-11-10 23:12:00,144.88,144.78,144.908,144.715,201000,29121024.0,1636557120
42,2021-11-10 23:13:00,145.05,145.28,145.28,145.05,398538,57872640.0,1636557180
43,2021-11-10 23:14:00,145.305,145.405,145.42,145.27,278278,40461824.0,1636557240
44,2021-11-10 23:15:00,145.405,145.52,145.58,145.405,232876,33898240.0,1636557300
45,2021-11-10 23:16:00,145.589,145.915,146.025,145.575,309448,45135616.0,1636557360
46,2021-11-10 23:17:00,145.978,146.042,146.045,145.94,307772,44927488.0,1636557420
47,2021-11-10 23:18:00,146.05,146.05,146.081,145.993,331168,48373504.0,1636557480
48,2021-11-10 23:19:00,146.03,146.144,146.22,146.005,352620,51518976.0,1636557540
