,dt,open,close,high,low,vol,turnover,ts
0,2024-06-07 21:31:00,166.59,165.999,167.74,165.0,1110546,184855616.0,1717767060
1,2024-06-07 21:32:00,166.3,165.97,166.47,165.97,165894,27579152.0,1717767120
2,2024-06-07 21:33:00,165.935,166.416,166.458,165.935,163940,27244256.0,1717767180
3,2024-06-07 21:34:00,166.286,166.665,166.665,166.286,141581,23566784.0,1717767240
4,2024-06-07 21:35:00,166.75,166.26,166.87,166.26,278421,46400944.0,1717767300
5,2024-06-07 21:36:00,166.33,167.21,167.21,166.33,203182,33892320.0,1717767360
6,2024-06-07 21:37:00,167.43,167.27,167.496,167.19,284002,47533408.0,1717767420
7,2024-06-07 21:38:00,167.42,167.66,167.66,167.25,197981,33152416.0,1717767480
8,2024-06-07 21:39:00,167.58,167.97,167.97,167.55,297400,49897280.0,1717767540
9,2024-06-07 21:40:00,168.01,167.98,168.01,167.91,154278,25911616.0,1717767600
10,2024-06-07 21:41:00,168.12,168.235,168.265,168.08,299541,50379328.0,1717767660
11,2024-06-07 21:42:00,168.23,167.92,168.57,167.92,328753,55315136.0,1717767720
12,2024-06-07 21:43:00,167.935,167.83,167.935,167.68,282005,47324928.0,1717767780
13,2024-06-07 21:44:00,167.71,168.324,168.324,167.71,183205,30790208.0,1717767840
14,2024-06-07 21:45:00,168.203,168.04,168.203,167.956,131975,22181376.0,1717767900
15,2024-06-07 21:46:00,167.85,168.0,168.137,167.85,170977,28730816.0,1717767960
16,2024-06-07 21:47:00,167.97,168.2,168.267,167.97,106844,17973248.0,1717768020
17,2024-06-07 21:48:00,168.26,168.12,168.43,168.11,303364,51062720.0,1717768080
18,2024-06-07 21:49:00,168.247,168.24,168.331,168.24,130158,21903424.0,1717768140
19,2024-06-07 21:50:00,168.26,168.48,168.48,168.229,130703,22005760.0,1717768200
20,2024-06-07 21:51:00,168.51,168.485,168.59,168.38,262175,44182656.0,1717768260
21,2024-06-07 21:52:00,168.68,168.89,168.925,168.68,274537,46350144.0,1717768320
22,2024-06-07 21:53:00,168.75,168.78,168.895,168.75,239170,40398144.0,1717768380
23,2024-06-07 21:54:00,168.71,168.77,168.79,168.62,141541,23883776.0,1717768440
24,2024-06-07 21:55:00,168.83,168.935,168.994,168.83,163821,27675264.0,1717768500
25,2024-06-07 21:56:00,168.815,168.97,169.0,168.69,201767,34080960.0,1717768560
26,2024-06-07 21:57:00,169.117,169.013,169.117,169.013,268004,45298240.0,1717768620
27,2024-06-07 21:58:00,168.85,168.44,168.85,168.408,278739,47015680.0,1717768680
28,2024-06-07 21:59:00,168.32,168.4,168.4,168.21,216431,36415744.0,1717768740
29,2024-06-07 22:00:00,168.26,168.32,168.32,168.19,115879,19490176.0,1717768800
30,2024-06-07 22:01:00,168.115,168.35,168.35,168.115,167712,28215040.0,1717768860
31,2024-06-07 22:02:00,168.22,168.5,168.5,168.22,134068,22574208.0,1717768920
32,2024-06-07 22:03:00,168.575,168.72,168.85,168.575,253014,42698240.0,1717768980
33,2024-06-07 22:04:00,168.645,168.96,169.035,168.645,283636,47908224.0,1717769040
34,2024-06-07 22:05:00,168.91,169.16,169.168,168.91,246036,41590144.0,1717769100
35,2024-06-07 22:06:00,169.408,169.17,169.408,169.16,343543,58147712.0,1717769160
36,2024-06-07 22:07:00,169.1,168.75,169.1,168.75,220044,37171840.0,1717769220
37,2024-06-07 22:08:00,168.745,168.53,168.745,168.333,249658,42076416.0,1717769280
38,2024-06-07 22:09:00,168.54,168.39,168.54,168.3,141699,23860480.0,1717769340
39,2024-06-07 22:10:00,168.203,168.17,168.338,168.17,123528,20784640.0,1717769400
40,2024-06-07 22:11:00,168.19,167.89,168.19,167.833,312889,52542080.0,1717769460
41,2024-06-07 22:12:00,167.61,167.379,167.7,167.379,261835,43873536.0,1717769520
42,2024-06-07 22:13:00,167.5,167.495,167.623,167.495,222595,37283840.0,1717769580
43,2024-06-07 22:14:00,167.55,167.698,167.7,167.499,175113,29341952.0,1717769640
44,2024-06-07 22:15:00,167.496,167.54,167.57,167.48,94077,15762688.0,1717769700
45,2024-06-07 22:16:00,167.53,167.02,167.53,167.02,276498,46231040.0,1717769760
