,dt,open,close,high,low,vol,ts
0,2022-05-05 21:31:00,97.65,97.09,98.86,96.96,3074174,1651757460
1,2022-05-05 21:32:00,97.25,97.09,97.25,97.042,647609,1651757520
2,2022-05-05 21:33:00,96.97,96.73,97.04,96.665,694189,1651757580
3,2022-05-05 21:34:00,96.721,96.56,96.721,96.41,682908,1651757640
4,2022-05-05 21:35:00,96.595,96.52,96.72,96.34,791466,1651757700
5,2022-05-05 21:36:00,96.5,96.73,96.73,96.487,756993,1651757760
6,2022-05-05 21:37:00,96.66,96.64,96.87,96.51,748013,1651757820
7,2022-05-05 21:38:00,96.7,96.69,96.83,96.65,556531,1651757880
8,2022-05-05 21:39:00,96.76,96.675,96.83,96.675,519628,1651757940
9,2022-05-05 21:40:00,96.65,96.59,96.65,96.41,646928,1651758000
10,2022-05-05 21:41:00,96.62,96.452,96.74,96.452,662462,1651758060
11,2022-05-05 21:42:00,96.46,96.56,96.74,96.46,519033,1651758120
12,2022-05-05 21:43:00,96.585,96.26,96.67,96.26,683740,1651758180
13,2022-05-05 21:44:00,96.13,95.985,96.13,95.96,774640,1651758240
14,2022-05-05 21:45:00,95.95,95.765,95.95,95.73,719025,1651758300
15,2022-05-05 21:46:00,95.813,95.79,95.87,95.712,423353,1651758360
16,2022-05-05 21:47:00,95.82,96.035,96.035,95.82,533229,1651758420
17,2022-05-05 21:48:00,95.97,96.204,96.204,95.937,566059,1651758480
18,2022-05-05 21:49:00,96.26,96.18,96.26,96.09,517002,1651758540
19,2022-05-05 21:50:00,96.18,96.2,96.265,96.04,470964,1651758600
20,2022-05-05 21:51:00,96.08,96.41,96.41,96.08,597493,1651758660
21,2022-05-05 21:52:00,96.399,96.48,96.578,96.399,451288,1651758720
22,2022-05-05 21:53:00,96.402,96.39,96.402,96.28,479746,1651758780
23,2022-05-05 21:54:00,96.35,96.195,96.35,96.195,321283,1651758840
24,2022-05-05 21:55:00,96.14,96.06,96.3,96.06,479788,1651758900
25,2022-05-05 21:56:00,96.04,95.66,96.04,95.66,600944,1651758960
26,2022-05-05 21:57:00,95.661,95.77,95.77,95.571,573558,1651759020
27,2022-05-05 21:58:00,95.8,95.79,95.85,95.78,339394,1651759080
28,2022-05-05 21:59:00,95.76,95.74,95.77,95.67,283298,1651759140
29,2022-05-05 22:00:00,95.745,95.731,95.78,95.7,362578,1651759200
30,2022-05-05 22:01:00,95.71,95.45,95.735,95.45,548930,1651759260
31,2022-05-05 22:02:00,95.5,95.12,95.5,95.12,531854,1651759320
32,2022-05-05 22:03:00,95.092,94.96,95.092,94.94,742636,1651759380
33,2022-05-05 22:04:00,94.97,94.76,94.97,94.7,635962,1651759440
34,2022-05-05 22:05:00,94.835,94.63,94.835,94.63,529618,1651759500
35,2022-05-05 22:06:00,94.64,94.825,94.825,94.47,714276,1651759560
36,2022-05-05 22:07:00,94.75,95.01,95.09,94.75,833736,1651759620
37,2022-05-05 22:08:00,95.11,95.06,95.11,95.06,452840,1651759680
38,2022-05-05 22:09:00,95.1,95.111,95.15,95.069,392676,1651759740
39,2022-05-05 22:10:00,95.23,95.276,95.276,95.04,662492,1651759800
40,2022-05-05 22:11:00,95.408,95.32,95.51,95.32,539788,1651759860
41,2022-05-05 22:12:00,95.274,94.78,95.274,94.78,602760,1651759920
42,2022-05-05 22:13:00,94.97,95.195,95.195,94.97,465080,1651759980
43,2022-05-05 22:14:00,95.3,95.49,95.49,95.21,457200,1651760040
44,2022-05-05 22:15:00,95.6,95.825,95.853,95.6,523484,1651760100
45,2022-05-05 22:16:00,95.661,95.64,95.78,95.64,515722,1651760160
46,2022-05-05 22:17:00,95.6,95.56,95.669,95.56,422282,1651760220
47,2022-05-05 22:18:00,95.594,95.64,95.74,95.594,449366,1651760280
48,2022-05-05 22:19:00,95.7,95.59,95.83,95.59,421582,1651760340
49,2022-05-05 22:20:00,95.47,95.2,95.49,95.19,528948,1651760400
50,2022-05-05 22:21:00,95.21,95.02,95.23,95.02,369608,1651760460
51,2022-05-05 22:22:00,94.98,95.039,95.22,94.98,473688,1651760520
52,2022-05-05 22:23:00,95.055,94.79,95.08,94.79,392618,1651760580
53,2022-05-05 22:24:00,94.81,94.71,94.85,94.7,502998,1651760640
