,dt,open,close,high,low,vol,turnover,ts
0,2023-09-12 21:31:00,104.2,103.36,104.82,103.36,742664,77284952.0,1694525460
1,2023-09-12 21:32:00,103.495,103.486,103.495,103.291,325589,33655944.0,1694525520
2,2023-09-12 21:33:00,103.45,104.31,104.31,103.189,512153,53064608.0,1694525580
3,2023-09-12 21:34:00,104.35,104.824,104.824,104.35,420573,43945360.0,1694525640
4,2023-09-12 21:35:00,104.81,104.893,104.893,104.81,252506,26469680.0,1694525700
5,2023-09-12 21:36:00,104.968,104.684,104.968,104.684,254771,26707488.0,1694525760
6,2023-09-12 21:37:00,104.72,105.245,105.246,104.72,388730,40837376.0,1694525820
7,2023-09-12 21:38:00,105.365,105.485,105.53,105.33,337191,35545152.0,1694525880
8,2023-09-12 21:39:00,105.58,105.476,105.58,105.373,260814,27497184.0,1694525940
9,2023-09-12 21:40:00,105.72,105.48,105.72,105.44,384455,40597856.0,1694526000
10,2023-09-12 21:41:00,105.52,105.63,105.63,105.295,357239,37668800.0,1694526060
11,2023-09-12 21:42:00,105.78,105.57,105.78,105.477,303654,32075840.0,1694526120
12,2023-09-12 21:43:00,105.537,105.555,105.655,105.455,147211,15540896.0,1694526180
13,2023-09-12 21:44:00,105.47,105.385,105.47,105.352,157799,16635200.0,1694526240
14,2023-09-12 21:45:00,105.273,105.24,105.273,105.07,227485,23922816.0,1694526300
15,2023-09-12 21:46:00,105.22,105.039,105.22,105.039,213698,22455168.0,1694526360
16,2023-09-12 21:47:00,105.087,105.215,105.23,105.05,252802,26569344.0,1694526420
17,2023-09-12 21:48:00,105.2,105.49,105.49,105.19,280513,29533440.0,1694526480
18,2023-09-12 21:49:00,105.455,105.325,105.5,105.325,213346,22497984.0,1694526540
19,2023-09-12 21:50:00,105.32,105.28,105.395,105.28,131184,13818752.0,1694526600
20,2023-09-12 21:51:00,105.34,105.23,105.34,105.11,228247,24011648.0,1694526660
21,2023-09-12 21:52:00,105.32,105.23,105.36,105.23,156983,16530176.0,1694526720
22,2023-09-12 21:53:00,105.268,105.54,105.59,105.268,198035,20888192.0,1694526780
23,2023-09-12 21:54:00,105.565,105.345,105.565,105.345,161062,16987520.0,1694526840
24,2023-09-12 21:55:00,105.373,105.429,105.429,105.28,151598,15971008.0,1694526900
25,2023-09-12 21:56:00,105.431,105.42,105.584,105.42,185060,19526400.0,1694526960
26,2023-09-12 21:57:00,105.439,105.43,105.465,105.43,122731,12941248.0,1694527020
27,2023-09-12 21:58:00,105.475,105.34,105.475,105.34,114293,12048128.0,1694527080
28,2023-09-12 21:59:00,105.34,105.24,105.34,105.194,166336,17504640.0,1694527140
29,2023-09-12 22:00:00,105.202,105.31,105.348,105.202,116840,12298304.0,1694527200
30,2023-09-12 22:01:00,105.24,105.1,105.24,105.1,159247,16745792.0,1694527260
31,2023-09-12 22:02:00,105.115,105.17,105.2,105.09,139522,14672128.0,1694527320
32,2023-09-12 22:03:00,105.125,105.353,105.353,105.09,188749,19846720.0,1694527380
33,2023-09-12 22:04:00,105.338,105.317,105.487,105.317,233809,24648768.0,1694527440
34,2023-09-12 22:05:00,105.31,105.35,105.35,105.22,200046,21061824.0,1694527500
35,2023-09-12 22:06:00,105.36,105.19,105.36,105.19,138406,14568896.0,1694527560
36,2023-09-12 22:07:00,105.41,105.523,105.523,105.395,172258,18165760.0,1694527620
37,2023-09-12 22:08:00,105.55,105.48,105.55,105.465,184461,19470464.0,1694527680
38,2023-09-12 22:09:00,105.473,105.53,105.62,105.473,114445,12080256.0,1694527740
39,2023-09-12 22:10:00,105.53,105.52,105.53,105.41,164012,17297728.0,1694527800
40,2023-09-12 22:11:00,105.51,105.42,105.52,105.41,127907,13487296.0,1694527860
41,2023-09-12 22:12:00,105.4,105.356,105.4,105.24,133524,14058112.0,1694527920
42,2023-09-12 22:13:00,105.33,105.58,105.58,105.33,144687,15262016.0,1694527980
43,2023-09-12 22:14:00,105.76,106.06,106.06,105.74,455734,48246976.0,1694528040
44,2023-09-12 22:15:00,106.09,106.05,106.09,105.986,260679,27651840.0,1694528100
45,2023-09-12 22:16:00,105.95,106.08,106.095,105.95,200441,21261952.0,1694528160
46,2023-09-12 22:17:00,105.965,106.18,106.18,105.965,267234,28338944.0,1694528220
47,2023-09-12 22:18:00,106.11,106.127,106.19,106.11,234201,24863104.0,1694528280
48,2023-09-12 22:19:00,105.931,106.09,106.09,105.931,171112,18136960.0,1694528340
49,2023-09-12 22:20:00,105.99,105.9,105.99,105.883,150045,15901568.0,1694528400
50,2023-09-12 22:21:00,105.85,105.75,105.85,105.75,271863,28771456.0,1694528460
51,2023-09-12 22:22:00,105.77,105.63,105.77,105.63,152115,16086016.0,1694528520
52,2023-09-12 22:23:00,105.524,105.59,105.64,105.524,177885,18776704.0,1694528580
53,2023-09-12 22:24:00,105.559,105.51,105.559,105.5,142164,14994432.0,1694528640
54,2023-09-12 22:25:00,105.44,105.34,105.44,105.31,168987,17799040.0,1694528700
55,2023-09-12 22:26:00,105.25,104.96,105.252,104.96,281880,29627776.0,1694528760
56,2023-09-12 22:27:00,104.88,104.825,104.88,104.822,315826,33126912.0,1694528820
57,2023-09-12 22:28:00,104.82,104.64,104.82,104.64,325343,34080512.0,1694528880
58,2023-09-12 22:29:00,104.79,104.89,104.89,104.752,245274,25711232.0,1694528940
59,2023-09-12 22:30:00,104.813,104.84,104.88,104.79,118914,12469248.0,1694529000
60,2023-09-12 22:31:00,104.681,104.77,104.79,104.68,169063,17711872.0,1694529060
61,2023-09-12 22:32:00,104.878,104.92,104.97,104.878,235498,24709888.0,1694529120
62,2023-09-12 22:33:00,104.925,105.08,105.08,104.925,128754,13519488.0,1694529180
63,2023-09-12 22:34:00,105.1,105.14,105.162,105.07,194795,20471936.0,1694529240
64,2023-09-12 22:35:00,105.14,105.15,105.15,105.05,121383,12757632.0,1694529300
65,2023-09-12 22:36:00,105.15,105.19,105.22,105.112,167270,17583232.0,1694529360
66,2023-09-12 22:37:00,105.18,105.37,105.385,105.18,235046,24742784.0,1694529420
67,2023-09-12 22:38:00,105.38,105.38,105.39,105.32,151605,15970816.0,1694529480
68,2023-09-12 22:39:00,105.4,105.222,105.4,105.21,171550,18058240.0,1694529540
69,2023-09-12 22:40:00,105.24,105.28,105.298,105.24,92412,9724416.0,1694529600
70,2023-09-12 22:41:00,105.29,105.26,105.33,105.22,149395,15726336.0,1694529660
71,2023-09-12 22:42:00,105.182,105.25,105.25,105.175,114483,12040192.0,1694529720
