,dt,open,close,high,low,vol,turnover,ts
0,2024-04-26 21:31:00,154.24,155.75,157.95,154.09,1479793,229838848.0,1714138260
1,2024-04-26 21:32:00,155.324,155.29,155.52,155.29,330185,51329472.0,1714138320
2,2024-04-26 21:33:00,155.36,154.72,155.36,154.645,308719,47875968.0,1714138380
3,2024-04-26 21:34:00,154.61,155.955,155.955,154.61,330545,51409952.0,1714138440
4,2024-04-26 21:35:00,155.67,155.72,156.01,155.595,312696,48688416.0,1714138500
5,2024-04-26 21:36:00,155.84,154.835,155.84,154.749,290941,45223488.0,1714138560
6,2024-04-26 21:37:00,154.445,153.96,154.445,153.96,351981,54336160.0,1714138620
7,2024-04-26 21:38:00,154.03,154.0,154.07,153.96,237216,36523680.0,1714138680
8,2024-04-26 21:39:00,154.05,153.9,154.05,153.83,244739,37667840.0,1714138740
9,2024-04-26 21:40:00,154.0,154.224,154.224,153.99,219469,33810112.0,1714138800
10,2024-04-26 21:41:00,154.35,153.848,154.35,153.45,275775,42430144.0,1714138860
11,2024-04-26 21:42:00,153.7,153.77,154.01,153.7,133186,20484224.0,1714138920
12,2024-04-26 21:43:00,153.696,153.73,153.936,153.696,118748,18254848.0,1714138980
13,2024-04-26 21:44:00,153.933,154.117,154.117,153.853,164414,25311232.0,1714139040
14,2024-04-26 21:45:00,154.11,154.39,154.57,154.0,169625,26175808.0,1714139100
15,2024-04-26 21:46:00,154.69,154.695,154.695,154.564,190589,29465280.0,1714139160
16,2024-04-26 21:47:00,154.64,154.525,154.64,154.31,118943,18368832.0,1714139220
17,2024-04-26 21:48:00,154.568,154.89,154.973,154.568,181901,28152640.0,1714139280
18,2024-04-26 21:49:00,154.92,154.268,154.92,154.268,140579,21749056.0,1714139340
19,2024-04-26 21:50:00,154.3,154.74,154.74,154.3,162271,25071040.0,1714139400
20,2024-04-26 21:51:00,154.86,155.215,155.215,154.86,295177,45753664.0,1714139460
21,2024-04-26 21:52:00,155.15,155.16,155.18,155.02,195524,30335744.0,1714139520
22,2024-04-26 21:53:00,155.265,155.209,155.265,155.17,129643,20116224.0,1714139580
