,dt,open,close,high,low,vol,turnover,ts
0,2023-05-10 21:31:00,96.42,96.76,96.85,94.14,2228565,214273872.0,1683725460
1,2023-05-10 21:32:00,96.88,96.63,96.88,96.505,521949,50483920.0,1683725520
2,2023-05-10 21:33:00,96.75,97.18,97.24,96.75,741940,71968096.0,1683725580
3,2023-05-10 21:34:00,97.278,97.52,97.52,97.245,674057,65659232.0,1683725640
4,2023-05-10 21:35:00,97.569,97.27,97.569,97.27,603257,58799616.0,1683725700
5,2023-05-10 21:36:00,97.06,97.52,97.52,96.893,674563,65522336.0,1683725760
6,2023-05-10 21:37:00,97.592,97.96,97.96,97.592,872044,85270784.0,1683725820
7,2023-05-10 21:38:00,97.83,97.295,97.83,97.295,458597,44755200.0,1683725880
8,2023-05-10 21:39:00,97.29,97.315,97.41,97.29,327175,31847744.0,1683725940
9,2023-05-10 21:40:00,97.322,97.39,97.45,97.322,313670,30541888.0,1683726000
10,2023-05-10 21:41:00,97.61,97.335,97.82,97.335,548494,53543808.0,1683726060
11,2023-05-10 21:42:00,97.411,97.42,97.46,97.36,413919,40318720.0,1683726120
12,2023-05-10 21:43:00,97.48,97.14,97.48,97.07,477299,46411200.0,1683726180
13,2023-05-10 21:44:00,97.132,97.32,97.32,97.01,439367,42680768.0,1683726240
14,2023-05-10 21:45:00,97.14,97.37,97.37,97.14,442491,43066240.0,1683726300
15,2023-05-10 21:46:00,97.317,97.7,97.7,97.317,453275,44222208.0,1683726360
16,2023-05-10 21:47:00,97.86,98.17,98.17,97.81,888585,87065088.0,1683726420
17,2023-05-10 21:48:00,98.172,98.11,98.22,98.0,620323,60886528.0,1683726480
18,2023-05-10 21:49:00,98.18,98.25,98.261,98.16,448976,44106112.0,1683726540
19,2023-05-10 21:50:00,98.255,98.0,98.255,98.0,430745,42274944.0,1683726600
20,2023-05-10 21:51:00,97.99,97.971,98.12,97.935,437652,42905600.0,1683726660
21,2023-05-10 21:52:00,97.858,97.59,97.858,97.59,526036,51416832.0,1683726720
22,2023-05-10 21:53:00,97.53,97.56,97.58,97.5,396926,38717312.0,1683726780
23,2023-05-10 21:54:00,97.71,97.82,97.82,97.555,346856,33870976.0,1683726840
24,2023-05-10 21:55:00,97.832,97.725,97.832,97.72,279226,27299584.0,1683726900
25,2023-05-10 21:56:00,97.73,97.94,97.94,97.69,383454,37510528.0,1683726960
26,2023-05-10 21:57:00,97.85,97.87,97.909,97.85,181148,17730688.0,1683727020
27,2023-05-10 21:58:00,97.83,97.85,97.85,97.65,456357,44591232.0,1683727080
28,2023-05-10 21:59:00,97.74,97.705,97.77,97.65,214898,20994432.0,1683727140
29,2023-05-10 22:00:00,97.62,97.77,97.77,97.62,263908,25786368.0,1683727200
