,dt,open,close,high,low,vol,ts
0,2021-11-11 22:31:00,142.955,142.47,143.09,140.219,1851679,1636641060
1,2021-11-11 22:32:00,142.492,142.3,142.9,142.3,491101,1636641120
2,2021-11-11 22:33:00,142.08,141.96,142.47,141.96,467576,1636641180
3,2021-11-11 22:34:00,141.85,141.7,142.04,141.7,555372,1636641240
4,2021-11-11 22:35:00,141.59,142.035,142.035,141.57,525079,1636641300
5,2021-11-11 22:36:00,142.125,141.86,142.125,141.809,385894,1636641360
6,2021-11-11 22:37:00,141.64,141.935,142.099,141.64,356049,1636641420
7,2021-11-11 22:38:00,141.855,141.678,142.078,141.678,306675,1636641480
8,2021-11-11 22:39:00,141.86,141.5,142.07,141.5,285002,1636641540
9,2021-11-11 22:40:00,141.328,141.23,141.328,141.084,369842,1636641600
10,2021-11-11 22:41:00,141.23,141.32,141.5,141.23,267184,1636641660
11,2021-11-11 22:42:00,141.51,141.51,141.9,141.48,383307,1636641720
12,2021-11-11 22:43:00,141.426,141.657,141.7,141.315,269433,1636641780
13,2021-11-11 22:44:00,141.505,141.45,141.555,141.43,201948,1636641840
14,2021-11-11 22:45:00,141.37,141.918,141.918,141.22,297027,1636641900
15,2021-11-11 22:46:00,141.77,142.173,142.173,141.77,359018,1636641960
16,2021-11-11 22:47:00,142.09,141.52,142.09,141.52,259919,1636642020
17,2021-11-11 22:48:00,141.522,141.27,141.522,141.27,275751,1636642080
18,2021-11-11 22:49:00,141.25,141.59,141.59,141.25,203970,1636642140
19,2021-11-11 22:50:00,141.46,141.435,141.46,141.35,179036,1636642200
20,2021-11-11 22:51:00,141.18,141.14,141.25,140.98,337131,1636642260
21,2021-11-11 22:52:00,141.06,141.36,141.44,141.06,165320,1636642320
22,2021-11-11 22:53:00,141.459,141.65,141.68,141.27,197394,1636642380
23,2021-11-11 22:54:00,141.76,142.045,142.045,141.756,238070,1636642440
24,2021-11-11 22:55:00,142.059,142.17,142.435,142.059,376931,1636642500
25,2021-11-11 22:56:00,142.145,142.23,142.37,142.145,278737,1636642560
26,2021-11-11 22:57:00,142.411,142.279,142.45,142.279,385199,1636642620
27,2021-11-11 22:58:00,142.3,142.252,142.3,142.215,204659,1636642680
28,2021-11-11 22:59:00,142.235,142.29,142.295,142.19,155458,1636642740
29,2021-11-11 23:00:00,142.4,142.26,142.55,142.26,348187,1636642800
30,2021-11-11 23:01:00,142.376,142.28,142.45,142.28,271296,1636642860
31,2021-11-11 23:02:00,142.03,142.1,142.175,142.017,273158,1636642920
32,2021-11-11 23:03:00,141.96,141.83,142.04,141.81,189662,1636642980
33,2021-11-11 23:04:00,141.8,141.89,141.89,141.745,174178,1636643040
34,2021-11-11 23:05:00,141.88,141.67,141.88,141.65,185906,1636643100
35,2021-11-11 23:06:00,141.705,141.94,141.94,141.705,125620,1636643160
36,2021-11-11 23:07:00,141.85,141.945,141.945,141.85,126965,1636643220
37,2021-11-11 23:08:00,142.21,142.115,142.21,142.115,176108,1636643280
38,2021-11-11 23:09:00,142.075,141.836,142.075,141.836,200039,1636643340
39,2021-11-11 23:10:00,141.77,142.07,142.07,141.77,173932,1636643400
40,2021-11-11 23:11:00,142.055,141.99,142.06,141.99,195502,1636643460
41,2021-11-11 23:12:00,142.04,142.08,142.21,142.04,111773,1636643520
42,2021-11-11 23:13:00,141.959,141.75,141.975,141.67,156151,1636643580
43,2021-11-11 23:14:00,141.85,141.87,141.98,141.78,101656,1636643640
44,2021-11-11 23:15:00,141.85,141.825,141.85,141.71,102674,1636643700
45,2021-11-11 23:16:00,141.88,141.88,141.97,141.76,120124,1636643760
46,2021-11-11 23:17:00,141.835,141.56,141.905,141.56,176746,1636643820
47,2021-11-11 23:18:00,141.395,141.485,141.5,141.392,186603,1636643880
48,2021-11-11 23:19:00,141.67,141.658,141.73,141.62,97800,1636643940
49,2021-11-11 23:20:00,141.662,141.695,141.74,141.662,81064,1636644000
50,2021-11-11 23:21:00,141.7,141.63,141.712,141.63,85458,1636644060
51,2021-11-11 23:22:00,141.62,141.85,141.85,141.62,112125,1636644120
52,2021-11-11 23:23:00,141.835,141.792,141.905,141.73,113462,1636644180
53,2021-11-11 23:24:00,141.79,141.656,141.915,141.656,144222,1636644240
54,2021-11-11 23:25:00,141.56,141.55,141.669,141.55,116067,1636644300
55,2021-11-11 23:26:00,141.51,141.573,141.573,141.415,144958,1636644360
56,2021-11-11 23:27:00,141.8,141.715,141.8,141.601,130547,1636644420
57,2021-11-11 23:28:00,141.67,141.635,141.712,141.61,76135,1636644480
58,2021-11-11 23:29:00,141.55,141.56,141.61,141.535,108718,1636644540
59,2021-11-11 23:30:00,141.515,141.6,141.675,141.515,105001,1636644600
60,2021-11-11 23:31:00,141.65,141.53,141.726,141.53,98020,1636644660
61,2021-11-11 23:32:00,141.515,141.525,141.53,141.44,75751,1636644720
62,2021-11-11 23:33:00,141.515,141.476,141.515,141.36,100339,1636644780
63,2021-11-11 23:34:00,141.45,141.41,141.601,141.345,184841,1636644840
64,2021-11-11 23:35:00,141.41,141.46,141.46,141.41,92048,1636644900
65,2021-11-11 23:36:00,141.42,141.45,141.524,141.42,103974,1636644960
66,2021-11-11 23:37:00,141.388,141.57,141.58,141.388,92909,1636645020
67,2021-11-11 23:38:00,141.49,141.54,141.54,141.45,70082,1636645080
68,2021-11-11 23:39:00,141.565,141.61,141.64,141.565,76303,1636645140
69,2021-11-11 23:40:00,141.74,141.965,141.965,141.735,153285,1636645200
70,2021-11-11 23:41:00,142.0,142.24,142.283,141.97,244027,1636645260
71,2021-11-11 23:42:00,142.455,142.325,142.5,142.32,280151,1636645320
72,2021-11-11 23:43:00,142.269,142.715,142.715,142.269,393144,1636645380
73,2021-11-11 23:44:00,142.84,142.865,142.97,142.82,403746,1636645440
74,2021-11-11 23:45:00,142.945,142.803,142.97,142.803,237254,1636645500
75,2021-11-11 23:46:00,142.875,142.91,143.01,142.875,234924,1636645560
76,2021-11-11 23:47:00,142.96,143.15,143.223,142.96,316808,1636645620
77,2021-11-11 23:48:00,143.14,142.84,143.15,142.84,249932,1636645680
78,2021-11-11 23:49:00,142.87,143.05,143.08,142.87,191788,1636645740
79,2021-11-11 23:50:00,143.099,143.36,143.37,143.099,251916,1636645800
80,2021-11-11 23:51:00,143.34,143.33,143.34,143.197,214212,1636645860
81,2021-11-11 23:52:00,143.44,143.236,143.44,143.236,194880,1636645920
82,2021-11-11 23:53:00,143.277,143.14,143.285,143.14,218778,1636645980
83,2021-11-11 23:54:00,143.17,143.093,143.19,143.048,177430,1636646040
84,2021-11-11 23:55:00,143.21,143.13,143.21,143.11,168420,1636646100
85,2021-11-11 23:56:00,143.171,143.21,143.212,143.171,142716,1636646160
86,2021-11-11 23:57:00,143.22,142.865,143.22,142.859,181572,1636646220
87,2021-11-11 23:58:00,142.86,142.683,142.86,142.683,235718,1636646280
88,2021-11-11 23:59:00,142.79,142.71,142.79,142.68,122196,1636646340
89,2021-11-12 00:00:00,142.715,142.665,142.715,142.63,143102,1636646400
90,2021-11-12 00:01:00,142.56,142.692,142.7,142.56,144336,1636646460
91,2021-11-12 00:02:00,142.751,142.585,142.751,142.585,119204,1636646520
92,2021-11-12 00:03:00,142.63,142.571,142.63,142.571,83026,1636646580
93,2021-11-12 00:04:00,142.54,142.52,142.54,142.49,109822,1636646640
94,2021-11-12 00:05:00,142.57,142.61,142.61,142.541,80904,1636646700
95,2021-11-12 00:06:00,142.605,142.495,142.63,142.472,91376,1636646760
96,2021-11-12 00:07:00,142.51,142.36,142.54,142.31,146460,1636646820
97,2021-11-12 00:08:00,142.24,142.297,142.35,142.24,120112,1636646880
98,2021-11-12 00:09:00,142.33,142.368,142.38,142.285,109504,1636646940
99,2021-11-12 00:10:00,142.38,142.215,142.38,142.141,129244,1636647000
100,2021-11-12 00:11:00,142.225,142.19,142.265,142.165,98624,1636647060
101,2021-11-12 00:12:00,142.245,142.225,142.29,142.21,107440,1636647120
102,2021-11-12 00:13:00,142.101,142.14,142.19,142.101,135560,1636647180
103,2021-11-12 00:14:00,142.13,142.12,142.14,142.12,81664,1636647240
104,2021-11-12 00:15:00,142.115,142.326,142.326,142.115,150292,1636647300
105,2021-11-12 00:16:00,142.32,142.565,142.565,142.32,175716,1636647360
106,2021-11-12 00:17:00,142.64,142.74,142.78,142.63,266604,1636647420
107,2021-11-12 00:18:00,142.74,142.645,142.74,142.6,150192,1636647480
108,2021-11-12 00:19:00,142.645,142.32,142.645,142.32,103962,1636647540
109,2021-11-12 00:20:00,142.309,142.285,142.32,142.23,167610,1636647600
110,2021-11-12 00:21:00,142.285,142.4,142.4,142.245,141624,1636647660
111,2021-11-12 00:22:00,142.5,142.635,142.645,142.5,146292,1636647720
112,2021-11-12 00:23:00,142.605,142.768,142.815,142.605,161268,1636647780
113,2021-11-12 00:24:00,142.75,142.82,142.82,142.705,80844,1636647840
114,2021-11-12 00:25:00,142.85,142.74,142.85,142.74,104724,1636647900
115,2021-11-12 00:26:00,142.825,142.97,142.97,142.825,129836,1636647960
116,2021-11-12 00:27:00,142.97,143.105,143.105,142.97,172252,1636648020
117,2021-11-12 00:28:00,143.141,142.994,143.18,142.994,172272,1636648080
118,2021-11-12 00:29:00,143.06,142.79,143.06,142.79,126476,1636648140
119,2021-11-12 00:30:00,142.789,142.87,142.925,142.789,106710,1636648200
120,2021-11-12 00:31:00,142.926,142.84,142.926,142.585,188118,1636648260
121,2021-11-12 00:32:00,142.83,142.8,142.916,142.72,108328,1636648320
122,2021-11-12 00:33:00,142.79,142.79,142.79,142.69,67040,1636648380
123,2021-11-12 00:34:00,142.878,142.815,142.878,142.81,72624,1636648440
124,2021-11-12 00:35:00,142.72,142.74,142.8,142.685,97994,1636648500
125,2021-11-12 00:36:00,142.74,142.99,142.99,142.74,89074,1636648560
126,2021-11-12 00:37:00,142.985,142.965,143.068,142.965,181684,1636648620
127,2021-11-12 00:38:00,142.978,143.07,143.128,142.978,135808,1636648680
128,2021-11-12 00:39:00,143.06,142.96,143.06,142.94,97656,1636648740
129,2021-11-12 00:40:00,142.98,142.945,142.98,142.945,50260,1636648800
130,2021-11-12 00:41:00,142.98,143.07,143.091,142.98,55160,1636648860
131,2021-11-12 00:42:00,143.054,143.067,143.081,143.05,89002,1636648920
132,2021-11-12 00:43:00,143.053,143.101,143.101,143.05,136362,1636648980
133,2021-11-12 00:44:00,143.185,143.052,143.19,143.052,120018,1636649040
134,2021-11-12 00:45:00,143.088,143.05,143.088,143.04,86654,1636649100
135,2021-11-12 00:46:00,143.1,143.0,143.127,142.95,108688,1636649160
136,2021-11-12 00:47:00,142.92,142.935,142.935,142.86,66652,1636649220
137,2021-11-12 00:48:00,143.0,142.97,143.0,142.935,75140,1636649280
138,2021-11-12 00:49:00,142.995,143.095,143.11,142.995,87348,1636649340
139,2021-11-12 00:50:00,143.14,143.34,143.34,143.09,102806,1636649400
140,2021-11-12 00:51:00,143.315,143.342,143.342,143.301,110750,1636649460
141,2021-11-12 00:52:00,143.37,143.295,143.381,143.295,158780,1636649520
142,2021-11-12 00:53:00,143.323,143.21,143.323,143.19,125908,1636649580
143,2021-11-12 00:54:00,143.24,143.465,143.465,143.221,95112,1636649640
144,2021-11-12 00:55:00,143.585,143.495,143.6,143.495,198470,1636649700
145,2021-11-12 00:56:00,143.52,143.549,143.65,143.52,242846,1636649760
146,2021-11-12 00:57:00,143.535,143.36,143.535,143.33,170928,1636649820
147,2021-11-12 00:58:00,143.335,143.23,143.335,143.175,118588,1636649880
148,2021-11-12 00:59:00,143.2,143.161,143.22,143.161,108162,1636649940
149,2021-11-12 01:00:00,143.182,143.03,143.182,143.03,119070,1636650000
150,2021-11-12 01:01:00,143.03,142.99,143.05,142.98,120428,1636650060
151,2021-11-12 01:02:00,143.03,143.06,143.075,143.02,97000,1636650120
152,2021-11-12 01:03:00,143.01,142.82,143.03,142.82,129672,1636650180
153,2021-11-12 01:04:00,142.833,142.706,142.833,142.706,137448,1636650240
154,2021-11-12 01:05:00,142.69,142.645,142.74,142.645,123648,1636650300
155,2021-11-12 01:06:00,142.64,142.788,142.788,142.64,101188,1636650360
156,2021-11-12 01:07:00,142.807,142.82,142.82,142.73,106808,1636650420
157,2021-11-12 01:08:00,142.79,142.77,142.86,142.715,95632,1636650480
158,2021-11-12 01:09:00,142.76,142.74,142.78,142.74,65112,1636650540
159,2021-11-12 01:10:00,142.82,142.81,142.85,142.79,96882,1636650600
160,2021-11-12 01:11:00,142.82,142.98,142.98,142.82,110916,1636650660
161,2021-11-12 01:12:00,142.93,142.935,142.95,142.895,87738,1636650720
162,2021-11-12 01:13:00,142.949,142.77,142.949,142.77,72954,1636650780
163,2021-11-12 01:14:00,142.85,142.775,142.85,142.73,61758,1636650840
164,2021-11-12 01:15:00,142.845,142.91,142.92,142.83,71308,1636650900
165,2021-11-12 01:16:00,142.87,142.875,142.89,142.87,49088,1636650960
166,2021-11-12 01:17:00,142.84,142.7,142.875,142.7,74972,1636651020
167,2021-11-12 01:18:00,142.72,142.7,142.8,142.7,139830,1636651080
168,2021-11-12 01:19:00,142.65,142.63,142.67,142.57,114754,1636651140
169,2021-11-12 01:20:00,142.53,142.6,142.61,142.53,96630,1636651200
170,2021-11-12 01:21:00,142.6,142.61,142.61,142.6,80846,1636651260
171,2021-11-12 01:22:00,142.62,142.66,142.74,142.62,65856,1636651320
172,2021-11-12 01:23:00,142.55,142.55,142.6,142.527,74696,1636651380
173,2021-11-12 01:24:00,142.54,142.62,142.67,142.54,68692,1636651440
174,2021-11-12 01:25:00,142.67,142.6,142.68,142.58,56384,1636651500
175,2021-11-12 01:26:00,142.6,142.595,142.659,142.59,58700,1636651560
176,2021-11-12 01:27:00,142.62,142.56,142.62,142.535,39398,1636651620
177,2021-11-12 01:28:00,142.5,142.505,142.52,142.46,58628,1636651680
178,2021-11-12 01:29:00,142.505,142.56,142.56,142.505,47086,1636651740
179,2021-11-12 01:30:00,142.52,142.43,142.545,142.37,116268,1636651800
180,2021-11-12 01:31:00,142.338,142.39,142.435,142.338,68264,1636651860
181,2021-11-12 01:32:00,142.45,142.52,142.52,142.45,99442,1636651920
182,2021-11-12 01:33:00,142.57,142.685,142.685,142.57,104530,1636651980
183,2021-11-12 01:34:00,142.715,142.88,142.91,142.715,130792,1636652040
