,dt,open,close,high,low,vol,turnover,ts
0,2022-06-07 21:31:00,104.24,104.165,105.19,103.84,1390449,144886144.0,1654608660
1,2022-06-07 21:32:00,104.13,103.16,104.16,103.16,583612,60565808.0,1654608720
2,2022-06-07 21:33:00,102.925,102.92,102.925,102.637,608299,62570384.0,1654608780
3,2022-06-07 21:34:00,103.46,103.4,103.46,103.14,601456,62111904.0,1654608840
4,2022-06-07 21:35:00,103.38,103.35,103.525,103.22,374836,38754720.0,1654608900
5,2022-06-07 21:36:00,103.35,103.288,103.37,103.27,341448,35287424.0,1654608960
6,2022-06-07 21:37:00,103.479,103.59,103.59,103.42,483391,50036064.0,1654609020
7,2022-06-07 21:38:00,103.76,104.24,104.24,103.76,715285,74360128.0,1654609080
8,2022-06-07 21:39:00,104.23,104.81,104.81,104.23,863021,90167520.0,1654609140
9,2022-06-07 21:40:00,104.63,104.12,104.63,104.059,676788,70657600.0,1654609200
10,2022-06-07 21:41:00,104.23,104.48,104.48,104.048,507001,52817472.0,1654609260
11,2022-06-07 21:42:00,104.726,104.93,104.93,104.595,654768,68594816.0,1654609320
12,2022-06-07 21:43:00,104.83,104.61,104.83,104.56,413578,43306048.0,1654609380
13,2022-06-07 21:44:00,104.71,104.64,104.718,104.46,352079,36840000.0,1654609440
14,2022-06-07 21:45:00,104.54,104.54,104.7,104.54,334251,34975808.0,1654609500
15,2022-06-07 21:46:00,104.44,104.908,104.908,104.35,500749,52340800.0,1654609560
16,2022-06-07 21:47:00,104.78,104.75,104.915,104.75,328902,34495168.0,1654609620
17,2022-06-07 21:48:00,104.881,104.76,104.881,104.575,324029,33941248.0,1654609680
18,2022-06-07 21:49:00,104.641,104.74,104.74,104.64,253556,26545088.0,1654609740
19,2022-06-07 21:50:00,104.7,104.96,104.96,104.7,318216,33374592.0,1654609800
20,2022-06-07 21:51:00,105.08,105.12,105.28,105.08,461920,48568320.0,1654609860
21,2022-06-07 21:52:00,105.19,105.46,105.57,105.19,546075,57550848.0,1654609920
22,2022-06-07 21:53:00,105.464,105.289,105.464,105.254,328638,34622720.0,1654609980
23,2022-06-07 21:54:00,105.255,105.03,105.31,105.03,365200,38419840.0,1654610040
24,2022-06-07 21:55:00,105.04,104.86,105.04,104.86,426870,44803840.0,1654610100
25,2022-06-07 21:56:00,104.8,104.89,105.009,104.8,366414,38437888.0,1654610160
26,2022-06-07 21:57:00,104.76,104.82,105.06,104.741,318933,33456640.0,1654610220
27,2022-06-07 21:58:00,104.86,104.568,104.86,104.53,415554,43485696.0,1654610280
28,2022-06-07 21:59:00,104.675,104.68,104.72,104.66,273582,28635264.0,1654610340
29,2022-06-07 22:00:00,104.55,104.65,104.75,104.55,228561,23931392.0,1654610400
30,2022-06-07 22:01:00,104.632,104.49,104.632,104.421,322704,33749248.0,1654610460
31,2022-06-07 22:02:00,104.54,104.87,104.87,104.499,318355,33326464.0,1654610520
32,2022-06-07 22:03:00,104.95,104.956,104.956,104.741,285455,29939584.0,1654610580
33,2022-06-07 22:04:00,104.871,104.85,104.91,104.818,210967,22120192.0,1654610640
34,2022-06-07 22:05:00,104.9,104.85,104.9,104.76,253149,26534400.0,1654610700
35,2022-06-07 22:06:00,104.87,105.19,105.23,104.87,342026,35932416.0,1654610760
36,2022-06-07 22:07:00,105.082,104.75,105.105,104.725,258496,27121280.0,1654610820
37,2022-06-07 22:08:00,104.677,104.63,104.69,104.548,286251,29955840.0,1654610880
38,2022-06-07 22:09:00,104.602,104.139,104.625,104.139,386534,40343424.0,1654610940
39,2022-06-07 22:10:00,104.2,104.302,104.35,104.2,287192,29941632.0,1654611000
40,2022-06-07 22:11:00,104.315,104.225,104.315,104.21,256622,26761600.0,1654611060
41,2022-06-07 22:12:00,104.25,104.17,104.295,104.15,328488,34220032.0,1654611120
42,2022-06-07 22:13:00,104.24,104.575,104.575,104.24,421060,43979904.0,1654611180
43,2022-06-07 22:14:00,104.55,104.656,104.656,104.39,286474,29958272.0,1654611240
44,2022-06-07 22:15:00,104.575,104.545,104.575,104.4,208942,21838720.0,1654611300
45,2022-06-07 22:16:00,104.44,104.56,104.605,104.44,232472,24310400.0,1654611360
46,2022-06-07 22:17:00,104.57,105.13,105.13,104.57,455516,47776512.0,1654611420
47,2022-06-07 22:18:00,104.95,104.98,104.98,104.848,247736,25994752.0,1654611480
48,2022-06-07 22:19:00,104.988,104.728,104.988,104.728,228904,24016384.0,1654611540
49,2022-06-07 22:20:00,104.69,104.48,104.74,104.46,296180,30982912.0,1654611600
50,2022-06-07 22:21:00,104.61,104.81,104.81,104.53,255244,26713344.0,1654611660
51,2022-06-07 22:22:00,104.78,105.126,105.126,104.775,303040,31799168.0,1654611720
52,2022-06-07 22:23:00,105.24,105.51,105.51,105.15,505178,53187840.0,1654611780
53,2022-06-07 22:24:00,105.43,105.32,105.44,105.32,273722,28844032.0,1654611840
54,2022-06-07 22:25:00,105.38,105.37,105.431,105.319,229648,24195328.0,1654611900
55,2022-06-07 22:26:00,105.37,105.11,105.37,105.05,387578,40772096.0,1654611960
56,2022-06-07 22:27:00,105.27,105.17,105.32,105.07,295834,31129344.0,1654612020
57,2022-06-07 22:28:00,105.22,105.14,105.22,105.095,223104,23457792.0,1654612080
58,2022-06-07 22:29:00,105.25,105.5,105.599,105.25,529196,55820288.0,1654612140
59,2022-06-07 22:30:00,105.49,105.53,105.713,105.49,347796,36720896.0,1654612200
60,2022-06-07 22:31:00,105.54,105.355,105.54,105.355,254416,26820096.0,1654612260
61,2022-06-07 22:32:00,105.369,105.28,105.38,105.28,176738,18611712.0,1654612320
62,2022-06-07 22:33:00,105.2,105.375,105.375,105.191,422614,44503552.0,1654612380
63,2022-06-07 22:34:00,105.355,105.544,105.544,105.355,253276,26697216.0,1654612440
64,2022-06-07 22:35:00,105.565,105.755,105.755,105.526,295092,31160576.0,1654612500
65,2022-06-07 22:36:00,105.64,105.485,105.64,105.485,235188,24832768.0,1654612560
66,2022-06-07 22:37:00,105.51,105.693,105.74,105.415,300912,31769856.0,1654612620
67,2022-06-07 22:38:00,105.69,105.855,105.855,105.62,268864,28423424.0,1654612680
68,2022-06-07 22:39:00,105.77,105.64,105.83,105.64,297644,31474688.0,1654612740
69,2022-06-07 22:40:00,105.686,105.615,105.75,105.615,176278,18621952.0,1654612800
70,2022-06-07 22:41:00,105.66,105.569,105.67,105.569,192702,20347904.0,1654612860
71,2022-06-07 22:42:00,105.639,105.674,105.725,105.62,172590,18236672.0,1654612920
72,2022-06-07 22:43:00,105.65,105.959,105.959,105.65,253454,26806528.0,1654612980
73,2022-06-07 22:44:00,105.96,105.73,105.96,105.73,245668,25990912.0,1654613040
74,2022-06-07 22:45:00,105.77,105.69,105.77,105.684,207582,21946112.0,1654613100
75,2022-06-07 22:46:00,105.71,105.901,105.93,105.71,227782,24102400.0,1654613160
76,2022-06-07 22:47:00,106.05,106.14,106.182,106.05,356288,37783808.0,1654613220
77,2022-06-07 22:48:00,106.11,106.005,106.12,106.005,184228,19529984.0,1654613280
78,2022-06-07 22:49:00,106.04,106.08,106.09,106.01,199936,21185792.0,1654613340
79,2022-06-07 22:50:00,106.11,106.1,106.17,106.052,197166,20912384.0,1654613400
80,2022-06-07 22:51:00,106.09,106.05,106.16,106.05,289806,30752000.0,1654613460
81,2022-06-07 22:52:00,106.055,105.904,106.055,105.904,264804,28055040.0,1654613520
82,2022-06-07 22:53:00,105.93,105.988,105.988,105.84,344924,36509952.0,1654613580
83,2022-06-07 22:54:00,106.045,106.096,106.14,106.045,235580,24975104.0,1654613640
84,2022-06-07 22:55:00,106.17,106.01,106.17,106.01,174400,18494720.0,1654613700
85,2022-06-07 22:56:00,105.98,106.118,106.118,105.92,183988,19493120.0,1654613760
86,2022-06-07 22:57:00,105.995,105.881,105.998,105.881,234184,24806912.0,1654613820
87,2022-06-07 22:58:00,105.889,105.753,105.89,105.753,168340,17817088.0,1654613880
88,2022-06-07 22:59:00,105.82,105.681,105.82,105.66,185232,19581952.0,1654613940
