,dt,open,close,high,low,vol,ts
0,2024-03-22 21:31:00,177.21,177.167,179.9,176.86,1451321,1711114260
1,2024-03-22 21:32:00,177.805,178.88,178.88,177.805,459617,1711114320
2,2024-03-22 21:33:00,178.71,178.72,178.72,178.385,279074,1711114380
3,2024-03-22 21:34:00,178.6,178.64,178.71,178.45,331720,1711114440
4,2024-03-22 21:35:00,178.5,178.12,178.64,178.12,229216,1711114500
5,2024-03-22 21:36:00,178.22,178.25,178.33,178.01,258171,1711114560
6,2024-03-22 21:37:00,178.185,178.208,178.415,177.781,249792,1711114620
7,2024-03-22 21:38:00,178.13,178.35,178.38,178.13,185689,1711114680
8,2024-03-22 21:39:00,178.486,178.35,178.505,178.2,255815,1711114740
9,2024-03-22 21:40:00,177.84,177.565,177.84,177.535,288260,1711114800
10,2024-03-22 21:41:00,177.986,177.94,178.48,177.772,329092,1711114860
11,2024-03-22 21:42:00,177.99,177.605,177.99,177.605,219350,1711114920
12,2024-03-22 21:43:00,177.75,177.3,177.75,177.3,298082,1711114980
13,2024-03-22 21:44:00,177.27,177.25,177.39,177.23,226303,1711115040
14,2024-03-22 21:45:00,177.12,176.91,177.14,176.89,300904,1711115100
15,2024-03-22 21:46:00,176.915,177.12,177.12,176.905,233132,1711115160
16,2024-03-22 21:47:00,177.261,177.17,177.261,176.91,253075,1711115220
17,2024-03-22 21:48:00,177.12,176.57,177.12,176.411,394074,1711115280
18,2024-03-22 21:49:00,176.572,176.317,176.572,176.317,278848,1711115340
19,2024-03-22 21:50:00,176.362,175.77,176.362,175.77,448717,1711115400
20,2024-03-22 21:51:00,176.01,175.74,176.01,175.74,229659,1711115460
21,2024-03-22 21:52:00,175.6,175.435,175.72,175.418,340685,1711115520
22,2024-03-22 21:53:00,175.37,175.34,175.5,175.34,276658,1711115580
23,2024-03-22 21:54:00,175.78,175.66,175.78,175.455,298311,1711115640
24,2024-03-22 21:55:00,175.8,176.06,176.06,175.8,237740,1711115700
25,2024-03-22 21:56:00,176.05,176.296,176.404,176.05,320539,1711115760
26,2024-03-22 21:57:00,176.154,176.5,176.5,176.154,235235,1711115820
27,2024-03-22 21:58:00,176.141,176.2,176.275,176.141,152708,1711115880
28,2024-03-22 21:59:00,176.18,176.09,176.18,175.92,226849,1711115940
