,dt,open,close,high,low,vol,ts
0,2023-02-08 22:31:00,85.88,86.095,86.55,85.7,898070,1675866660
1,2023-02-08 22:32:00,86.41,86.73,86.73,86.3,539363,1675866720
2,2023-02-08 22:33:00,86.77,86.8,86.915,86.77,369350,1675866780
3,2023-02-08 22:34:00,86.75,87.05,87.05,86.601,386972,1675866840
4,2023-02-08 22:35:00,87.04,86.9,87.04,86.86,464387,1675866900
5,2023-02-08 22:36:00,87.011,86.82,87.011,86.82,286711,1675866960
6,2023-02-08 22:37:00,86.99,86.995,87.02,86.86,325516,1675867020
7,2023-02-08 22:38:00,86.995,87.39,87.39,86.91,569693,1675867080
8,2023-02-08 22:39:00,87.283,87.495,87.645,87.283,445689,1675867140
9,2023-02-08 22:40:00,87.42,87.43,87.43,87.31,417594,1675867200
10,2023-02-08 22:41:00,87.47,87.3,87.5,87.29,378345,1675867260
11,2023-02-08 22:42:00,87.341,87.715,87.715,87.341,434044,1675867320
12,2023-02-08 22:43:00,87.8,87.81,87.89,87.76,438402,1675867380
13,2023-02-08 22:44:00,87.75,87.579,87.83,87.57,361130,1675867440
14,2023-02-08 22:45:00,87.8,87.72,87.84,87.72,271734,1675867500
15,2023-02-08 22:46:00,87.85,87.93,87.95,87.85,364563,1675867560
16,2023-02-08 22:47:00,87.98,87.86,87.98,87.8,283245,1675867620
17,2023-02-08 22:48:00,87.77,87.66,87.77,87.58,327347,1675867680
18,2023-02-08 22:49:00,87.681,87.72,87.792,87.681,225704,1675867740
19,2023-02-08 22:50:00,87.73,87.49,87.73,87.45,314028,1675867800
20,2023-02-08 22:51:00,87.32,87.07,87.44,87.07,359366,1675867860
21,2023-02-08 22:52:00,87.11,87.25,87.39,87.11,317965,1675867920
22,2023-02-08 22:53:00,87.16,86.9,87.16,86.86,389142,1675867980
23,2023-02-08 22:54:00,86.935,86.8,86.94,86.8,186576,1675868040
24,2023-02-08 22:55:00,86.78,86.69,86.78,86.639,374153,1675868100
25,2023-02-08 22:56:00,86.76,86.52,86.76,86.52,334764,1675868160
26,2023-02-08 22:57:00,86.56,86.53,86.6,86.51,232431,1675868220
27,2023-02-08 22:58:00,86.47,86.775,86.78,86.47,290521,1675868280
28,2023-02-08 22:59:00,86.99,87.02,87.05,86.96,366025,1675868340
29,2023-02-08 23:00:00,87.029,86.96,87.029,86.91,154847,1675868400
30,2023-02-08 23:01:00,86.82,86.6,86.82,86.36,390934,1675868460
31,2023-02-08 23:02:00,86.59,86.5,86.65,86.5,205367,1675868520
32,2023-02-08 23:03:00,86.46,86.64,86.64,86.46,150142,1675868580
33,2023-02-08 23:04:00,86.82,86.7,86.86,86.7,182557,1675868640
34,2023-02-08 23:05:00,86.86,86.94,86.97,86.86,185582,1675868700
35,2023-02-08 23:06:00,87.07,86.92,87.07,86.92,318631,1675868760
36,2023-02-08 23:07:00,86.94,86.69,86.96,86.69,190773,1675868820
37,2023-02-08 23:08:00,86.79,86.72,86.79,86.62,245267,1675868880
38,2023-02-08 23:09:00,86.87,86.75,86.87,86.73,148042,1675868940
39,2023-02-08 23:10:00,86.72,86.67,86.72,86.619,314663,1675869000
40,2023-02-08 23:11:00,86.73,86.669,86.73,86.62,108207,1675869060
41,2023-02-08 23:12:00,86.66,86.5,86.66,86.5,140483,1675869120
42,2023-02-08 23:13:00,86.53,86.68,86.68,86.53,121092,1675869180
43,2023-02-08 23:14:00,86.788,86.58,86.81,86.58,162569,1675869240
44,2023-02-08 23:15:00,86.57,86.69,86.72,86.55,116109,1675869300
45,2023-02-08 23:16:00,86.695,86.84,86.86,86.695,228664,1675869360
46,2023-02-08 23:17:00,86.87,86.87,86.95,86.87,117915,1675869420
47,2023-02-08 23:18:00,86.855,86.831,86.93,86.831,167452,1675869480
48,2023-02-08 23:19:00,86.86,86.82,86.86,86.72,95055,1675869540
49,2023-02-08 23:20:00,86.75,86.69,86.83,86.69,150172,1675869600
50,2023-02-08 23:21:00,86.67,86.51,86.689,86.51,148151,1675869660
51,2023-02-08 23:22:00,86.53,86.489,86.53,86.489,121837,1675869720
52,2023-02-08 23:23:00,86.42,86.35,86.42,86.335,187408,1675869780
53,2023-02-08 23:24:00,86.31,86.19,86.33,86.19,210732,1675869840
54,2023-02-08 23:25:00,86.13,86.16,86.16,86.06,315872,1675869900
55,2023-02-08 23:26:00,86.19,86.18,86.21,86.165,198147,1675869960
56,2023-02-08 23:27:00,86.09,86.013,86.187,86.013,180911,1675870020
57,2023-02-08 23:28:00,85.972,86.09,86.105,85.972,132136,1675870080
58,2023-02-08 23:29:00,86.13,86.1,86.16,86.01,141308,1675870140
59,2023-02-08 23:30:00,86.1,86.06,86.1,86.008,163231,1675870200
60,2023-02-08 23:31:00,86.02,85.851,86.02,85.851,235850,1675870260
61,2023-02-08 23:32:00,85.86,85.77,85.865,85.77,202412,1675870320
62,2023-02-08 23:33:00,85.66,85.47,85.68,85.47,468200,1675870380
63,2023-02-08 23:34:00,85.56,85.71,85.71,85.56,201066,1675870440
64,2023-02-08 23:35:00,85.68,85.77,85.78,85.68,222782,1675870500
65,2023-02-08 23:36:00,85.714,85.64,85.73,85.64,120858,1675870560
66,2023-02-08 23:37:00,85.61,85.69,85.695,85.6,139260,1675870620
67,2023-02-08 23:38:00,85.76,85.885,85.94,85.76,214908,1675870680
68,2023-02-08 23:39:00,86.02,86.06,86.06,85.96,191598,1675870740
69,2023-02-08 23:40:00,86.015,86.056,86.06,86.015,131928,1675870800
70,2023-02-08 23:41:00,86.07,86.0,86.13,86.0,146102,1675870860
71,2023-02-08 23:42:00,86.055,86.045,86.067,85.957,89938,1675870920
72,2023-02-08 23:43:00,86.0,86.03,86.04,85.97,92020,1675870980
73,2023-02-08 23:44:00,85.89,86.01,86.01,85.86,126324,1675871040
74,2023-02-08 23:45:00,85.975,85.914,85.975,85.914,77020,1675871100
75,2023-02-08 23:46:00,85.945,85.874,85.945,85.84,81944,1675871160
76,2023-02-08 23:47:00,85.81,85.895,85.895,85.8,81716,1675871220
77,2023-02-08 23:48:00,85.91,86.08,86.09,85.91,122180,1675871280
78,2023-02-08 23:49:00,86.1,86.25,86.25,86.1,148188,1675871340
79,2023-02-08 23:50:00,86.235,86.275,86.275,86.2,160772,1675871400
80,2023-02-08 23:51:00,86.24,86.195,86.24,86.16,163318,1675871460
81,2023-02-08 23:52:00,86.25,86.09,86.25,86.08,132690,1675871520
82,2023-02-08 23:53:00,85.955,85.825,85.955,85.795,146044,1675871580
83,2023-02-08 23:54:00,85.83,85.925,85.925,85.83,118728,1675871640
84,2023-02-08 23:55:00,85.98,85.975,86.0,85.95,142992,1675871700
85,2023-02-08 23:56:00,85.911,85.93,85.96,85.9,99088,1675871760
86,2023-02-08 23:57:00,85.905,86.0,86.0,85.89,92324,1675871820
87,2023-02-08 23:58:00,85.92,85.92,85.97,85.92,58540,1675871880
88,2023-02-08 23:59:00,85.905,85.84,85.965,85.84,113448,1675871940
89,2023-02-09 00:00:00,85.84,85.73,85.84,85.73,88214,1675872000
90,2023-02-09 00:01:00,85.66,85.71,85.71,85.6,238594,1675872060
91,2023-02-09 00:02:00,85.62,85.55,85.62,85.539,115650,1675872120
92,2023-02-09 00:03:00,85.51,85.6,85.6,85.49,121334,1675872180
93,2023-02-09 00:04:00,85.67,85.66,85.77,85.66,132988,1675872240
