,dt,open,close,high,low,vol,ts
0,2023-12-05 22:31:00,117.43,117.29,118.12,117.165,663633,1701786660
1,2023-12-05 22:32:00,117.108,117.19,117.238,117.07,199554,1701786720
2,2023-12-05 22:33:00,117.09,117.5,117.5,117.015,297122,1701786780
3,2023-12-05 22:34:00,117.72,117.67,117.776,117.66,254428,1701786840
4,2023-12-05 22:35:00,117.65,117.41,117.65,117.325,180018,1701786900
5,2023-12-05 22:36:00,117.485,117.31,117.66,117.31,194384,1701786960
6,2023-12-05 22:37:00,117.23,117.95,117.95,117.215,338620,1701787020
7,2023-12-05 22:38:00,117.925,118.056,118.056,117.9,237982,1701787080
8,2023-12-05 22:39:00,118.075,117.785,118.075,117.735,192285,1701787140
9,2023-12-05 22:40:00,117.77,117.3,117.77,117.3,188756,1701787200
10,2023-12-05 22:41:00,117.36,117.145,117.36,117.145,257651,1701787260
11,2023-12-05 22:42:00,117.21,117.145,117.21,117.13,159518,1701787320
12,2023-12-05 22:43:00,117.17,117.388,117.389,117.17,231843,1701787380
13,2023-12-05 22:44:00,117.425,117.665,117.665,117.425,196222,1701787440
14,2023-12-05 22:45:00,117.716,117.848,117.848,117.716,209268,1701787500
15,2023-12-05 22:46:00,117.65,117.3,117.65,117.3,244703,1701787560
16,2023-12-05 22:47:00,117.433,117.477,117.477,117.405,120595,1701787620
17,2023-12-05 22:48:00,117.44,117.5,117.5,117.31,150606,1701787680
18,2023-12-05 22:49:00,117.495,117.534,117.535,117.425,134285,1701787740
19,2023-12-05 22:50:00,117.37,117.36,117.517,117.36,114345,1701787800
20,2023-12-05 22:51:00,117.48,117.59,117.59,117.433,116542,1701787860
21,2023-12-05 22:52:00,117.6,117.43,117.675,117.43,224913,1701787920
22,2023-12-05 22:53:00,117.49,117.52,117.55,117.41,127826,1701787980
23,2023-12-05 22:54:00,117.538,117.8,117.8,117.538,161874,1701788040
24,2023-12-05 22:55:00,117.65,117.63,117.75,117.614,147123,1701788100
25,2023-12-05 22:56:00,117.737,117.92,117.92,117.737,158611,1701788160
26,2023-12-05 22:57:00,117.869,117.972,117.972,117.86,184835,1701788220
27,2023-12-05 22:58:00,117.949,117.829,117.986,117.829,176341,1701788280
28,2023-12-05 22:59:00,117.8,117.725,117.8,117.725,121894,1701788340
29,2023-12-05 23:00:00,117.745,117.91,117.91,117.745,288577,1701788400
30,2023-12-05 23:01:00,118.187,118.2,118.2,118.04,327884,1701788460
31,2023-12-05 23:02:00,118.1,118.14,118.26,118.1,184001,1701788520
32,2023-12-05 23:03:00,118.2,118.2,118.31,118.2,212679,1701788580
33,2023-12-05 23:04:00,118.27,118.245,118.31,118.17,122936,1701788640
34,2023-12-05 23:05:00,118.26,118.31,118.31,118.24,138814,1701788700
35,2023-12-05 23:06:00,118.3,118.012,118.3,118.012,300720,1701788760
36,2023-12-05 23:07:00,117.99,117.972,117.99,117.831,164255,1701788820
37,2023-12-05 23:08:00,118.01,117.99,118.01,117.94,105014,1701788880
38,2023-12-05 23:09:00,118.042,117.895,118.042,117.895,101231,1701788940
39,2023-12-05 23:10:00,117.959,117.785,117.98,117.745,180419,1701789000
40,2023-12-05 23:11:00,117.82,117.76,117.825,117.76,92806,1701789060
41,2023-12-05 23:12:00,117.753,117.645,117.753,117.58,181255,1701789120
42,2023-12-05 23:13:00,117.597,118.115,118.115,117.597,208815,1701789180
43,2023-12-05 23:14:00,118.133,117.94,118.195,117.94,208798,1701789240
44,2023-12-05 23:15:00,117.979,118.025,118.025,117.885,100003,1701789300
45,2023-12-05 23:16:00,118.09,117.95,118.09,117.95,99051,1701789360
46,2023-12-05 23:17:00,117.91,117.94,117.945,117.89,90052,1701789420
47,2023-12-05 23:18:00,117.91,117.943,117.96,117.91,101330,1701789480
48,2023-12-05 23:19:00,117.99,117.942,117.99,117.91,99164,1701789540
49,2023-12-05 23:20:00,117.94,118.12,118.12,117.94,124275,1701789600
50,2023-12-05 23:21:00,118.158,118.13,118.2,118.13,126633,1701789660
51,2023-12-05 23:22:00,118.015,117.989,118.075,117.989,104992,1701789720
52,2023-12-05 23:23:00,118.04,118.0,118.13,118.0,118856,1701789780
53,2023-12-05 23:24:00,117.814,117.81,117.911,117.735,166351,1701789840
54,2023-12-05 23:25:00,117.82,117.795,117.84,117.795,88843,1701789900
55,2023-12-05 23:26:00,117.81,117.57,117.81,117.57,157687,1701789960
56,2023-12-05 23:27:00,117.565,117.44,117.565,117.44,202284,1701790020
57,2023-12-05 23:28:00,117.42,117.3,117.42,117.3,131957,1701790080
58,2023-12-05 23:29:00,117.29,117.388,117.388,117.285,144452,1701790140
59,2023-12-05 23:30:00,117.385,117.38,117.405,117.37,100536,1701790200
60,2023-12-05 23:31:00,117.37,117.355,117.4,117.34,123968,1701790260
