,dt,open,close,high,low,vol,turnover,ts
0,2023-03-01 22:31:00,78.55,78.462,79.1,78.22,1075771,84626752.0,1677681060
1,2023-03-01 22:32:00,78.43,78.57,78.57,78.43,180412,14162168.0,1677681120
2,2023-03-01 22:33:00,78.57,78.53,78.57,78.41,210319,16507912.0,1677681180
3,2023-03-01 22:34:00,78.35,78.39,78.45,78.27,143933,11278632.0,1677681240
4,2023-03-01 22:35:00,78.42,78.36,78.42,78.36,98634,7730936.0,1677681300
5,2023-03-01 22:36:00,78.385,78.345,78.43,78.345,102117,8006416.0,1677681360
6,2023-03-01 22:37:00,78.28,78.25,78.28,78.225,165992,12990912.0,1677681420
7,2023-03-01 22:38:00,78.22,78.365,78.39,78.21,183638,14378048.0,1677681480
8,2023-03-01 22:39:00,78.59,78.72,78.87,78.59,332138,26118432.0,1677681540
9,2023-03-01 22:40:00,78.78,79.03,79.03,78.74,290685,22915856.0,1677681600
10,2023-03-01 22:41:00,79.08,79.16,79.16,79.04,308307,24383248.0,1677681660
11,2023-03-01 22:42:00,79.06,79.28,79.28,79.06,271946,21520400.0,1677681720
12,2023-03-01 22:43:00,79.3,79.25,79.33,79.215,241160,19117984.0,1677681780
13,2023-03-01 22:44:00,79.17,79.317,79.317,79.125,239932,18998208.0,1677681840
14,2023-03-01 22:45:00,79.34,79.415,79.415,79.21,294747,23378752.0,1677681900
15,2023-03-01 22:46:00,79.4,79.668,79.677,79.4,336366,26766432.0,1677681960
16,2023-03-01 22:47:00,79.65,79.81,79.81,79.65,262194,20900832.0,1677682020
17,2023-03-01 22:48:00,79.77,79.89,79.89,79.74,268513,21425600.0,1677682080
18,2023-03-01 22:49:00,79.85,79.93,79.93,79.78,274639,21924480.0,1677682140
19,2023-03-01 22:50:00,79.91,79.851,79.91,79.81,273961,21878944.0,1677682200
20,2023-03-01 22:51:00,79.99,79.81,79.99,79.81,315378,25208192.0,1677682260
21,2023-03-01 22:52:00,79.93,79.82,79.96,79.72,316592,25275104.0,1677682320
22,2023-03-01 22:53:00,79.876,79.78,79.88,79.74,200202,15976672.0,1677682380
23,2023-03-01 22:54:00,79.87,79.95,79.95,79.84,233112,18622528.0,1677682440
24,2023-03-01 22:55:00,80.03,80.055,80.06,80.02,281775,22550528.0,1677682500
25,2023-03-01 22:56:00,80.23,80.048,80.23,80.01,474374,38023104.0,1677682560
26,2023-03-01 22:57:00,80.085,80.188,80.19,79.985,313313,25087360.0,1677682620
27,2023-03-01 22:58:00,80.195,80.11,80.195,80.11,181024,14511808.0,1677682680
28,2023-03-01 22:59:00,80.025,80.02,80.12,80.02,151719,12148032.0,1677682740
29,2023-03-01 23:00:00,79.97,80.08,80.08,79.91,254916,20376896.0,1677682800
30,2023-03-01 23:01:00,79.82,79.842,79.88,79.78,386826,30897536.0,1677682860
31,2023-03-01 23:02:00,79.95,80.12,80.12,79.95,283267,22679040.0,1677682920
32,2023-03-01 23:03:00,80.01,80.199,80.26,79.91,335050,26833536.0,1677682980
33,2023-03-01 23:04:00,80.22,80.01,80.25,80.01,211668,16958720.0,1677683040
34,2023-03-01 23:05:00,80.08,79.952,80.08,79.952,143578,11487872.0,1677683100
35,2023-03-01 23:06:00,79.86,79.605,79.86,79.605,354558,28271488.0,1677683160
36,2023-03-01 23:07:00,79.54,79.549,79.555,79.401,358383,28483904.0,1677683220
37,2023-03-01 23:08:00,79.58,79.49,79.62,79.49,172578,13732416.0,1677683280
38,2023-03-01 23:09:00,79.38,79.39,79.41,79.36,240071,19057472.0,1677683340
39,2023-03-01 23:10:00,79.38,79.27,79.38,79.25,213737,16952064.0,1677683400
40,2023-03-01 23:11:00,79.231,79.142,79.24,79.142,236264,18713664.0,1677683460
41,2023-03-01 23:12:00,79.12,79.0,79.12,79.0,290924,23002688.0,1677683520
42,2023-03-01 23:13:00,79.02,79.08,79.11,78.94,323986,25596224.0,1677683580
43,2023-03-01 23:14:00,79.015,78.89,79.015,78.89,193717,15296960.0,1677683640
44,2023-03-01 23:15:00,78.9,78.945,78.99,78.85,213865,16874560.0,1677683700
45,2023-03-01 23:16:00,78.85,78.78,78.85,78.756,198383,15632064.0,1677683760
46,2023-03-01 23:17:00,78.765,78.89,78.91,78.765,207613,16371648.0,1677683820
47,2023-03-01 23:18:00,78.935,79.019,79.019,78.871,240454,18984064.0,1677683880
48,2023-03-01 23:19:00,79.025,79.04,79.04,78.98,136498,10782848.0,1677683940
49,2023-03-01 23:20:00,79.035,78.97,79.035,78.92,129956,10260480.0,1677684000
50,2023-03-01 23:21:00,78.94,78.9,78.96,78.9,109422,8635840.0,1677684060
51,2023-03-01 23:22:00,78.9,78.96,79.02,78.9,151201,11938880.0,1677684120
52,2023-03-01 23:23:00,78.94,78.89,78.94,78.83,195257,15403008.0,1677684180
53,2023-03-01 23:24:00,78.86,79.025,79.03,78.86,160334,12665472.0,1677684240
54,2023-03-01 23:25:00,79.04,78.83,79.04,78.83,169864,13414912.0,1677684300
55,2023-03-01 23:26:00,78.87,78.835,78.87,78.77,155184,12234112.0,1677684360
56,2023-03-01 23:27:00,78.811,78.79,78.858,78.79,133897,10558464.0,1677684420
57,2023-03-01 23:28:00,78.759,78.815,78.85,78.759,116098,9149056.0,1677684480
58,2023-03-01 23:29:00,78.82,78.75,78.82,78.726,108949,8582528.0,1677684540
59,2023-03-01 23:30:00,78.86,78.855,78.86,78.83,101417,7998208.0,1677684600
60,2023-03-01 23:31:00,78.79,78.65,78.79,78.65,196085,15426304.0,1677684660
61,2023-03-01 23:32:00,78.655,78.605,78.655,78.605,107307,8435328.0,1677684720
62,2023-03-01 23:33:00,78.62,78.54,78.71,78.54,168236,13224448.0,1677684780
63,2023-03-01 23:34:00,78.56,78.62,78.672,78.54,147493,11587712.0,1677684840
64,2023-03-01 23:35:00,78.62,78.703,78.71,78.62,123897,9744128.0,1677684900
65,2023-03-01 23:36:00,78.72,78.78,78.83,78.72,182109,14350464.0,1677684960
66,2023-03-01 23:37:00,78.8,78.91,78.96,78.8,254877,20111488.0,1677685020
67,2023-03-01 23:38:00,78.935,79.021,79.021,78.935,193868,15317504.0,1677685080
68,2023-03-01 23:39:00,79.121,79.15,79.15,79.121,265160,20987904.0,1677685140
69,2023-03-01 23:40:00,79.15,79.18,79.19,79.15,115204,9120896.0,1677685200
70,2023-03-01 23:41:00,79.18,79.395,79.395,79.18,256720,20357120.0,1677685260
71,2023-03-01 23:42:00,79.405,79.46,79.518,79.405,308560,24517248.0,1677685320
72,2023-03-01 23:43:00,79.44,79.3,79.44,79.3,159636,12673280.0,1677685380
73,2023-03-01 23:44:00,79.309,79.345,79.369,79.309,111348,8835456.0,1677685440
74,2023-03-01 23:45:00,79.302,79.315,79.315,79.235,132932,10539904.0,1677685500
75,2023-03-01 23:46:00,79.385,79.3,79.385,79.3,86092,6831488.0,1677685560
76,2023-03-01 23:47:00,79.28,79.305,79.38,79.28,103792,8235136.0,1677685620
77,2023-03-01 23:48:00,79.25,79.308,79.32,79.25,114206,9054464.0,1677685680
78,2023-03-01 23:49:00,79.29,79.21,79.325,79.21,116452,9231488.0,1677685740
79,2023-03-01 23:50:00,79.215,79.22,79.37,79.215,92794,7358208.0,1677685800
80,2023-03-01 23:51:00,79.19,79.133,79.19,79.12,123068,9743616.0,1677685860
81,2023-03-01 23:52:00,79.1,79.09,79.13,79.09,93944,7433472.0,1677685920
82,2023-03-01 23:53:00,79.07,78.98,79.07,78.98,100124,7916160.0,1677685980
83,2023-03-01 23:54:00,79.05,79.01,79.06,78.999,81372,6432128.0,1677686040
84,2023-03-01 23:55:00,78.97,78.93,78.98,78.905,89508,7069312.0,1677686100
85,2023-03-01 23:56:00,78.93,78.975,78.975,78.905,52230,4123776.0,1677686160
86,2023-03-01 23:57:00,78.97,78.899,78.97,78.899,63486,5012480.0,1677686220
87,2023-03-01 23:58:00,78.92,78.825,78.92,78.825,100508,7928064.0,1677686280
88,2023-03-01 23:59:00,78.84,78.839,78.845,78.811,100864,7953280.0,1677686340
89,2023-03-02 00:00:00,78.95,78.955,79.01,78.95,163634,12925696.0,1677686400
90,2023-03-02 00:01:00,78.929,78.75,78.929,78.75,107102,8444416.0,1677686460
91,2023-03-02 00:02:00,78.75,78.72,78.75,78.68,129744,10212352.0,1677686520
92,2023-03-02 00:03:00,78.705,78.76,78.76,78.705,137276,10808576.0,1677686580
93,2023-03-02 00:04:00,78.754,78.713,78.754,78.68,71574,5635328.0,1677686640
94,2023-03-02 00:05:00,78.69,78.59,78.69,78.59,140738,11059328.0,1677686700
95,2023-03-02 00:06:00,78.62,78.589,78.64,78.589,85392,6710912.0,1677686760
96,2023-03-02 00:07:00,78.578,78.53,78.578,78.497,143616,11278336.0,1677686820
