,dt,open,close,high,low,vol,ts
0,2021-08-17 21:31:00,106.644,106.31,107.48,106.1,1057254,1629207060
1,2021-08-17 21:32:00,106.709,106.33,106.709,106.24,468122,1629207120
2,2021-08-17 21:33:00,106.175,105.825,106.175,105.73,584629,1629207180
3,2021-08-17 21:34:00,105.633,105.73,105.73,105.435,614808,1629207240
4,2021-08-17 21:35:00,105.885,106.21,106.21,105.885,602958,1629207300
5,2021-08-17 21:36:00,106.39,106.85,106.85,106.35,697762,1629207360
6,2021-08-17 21:37:00,106.73,106.995,107.14,106.73,638815,1629207420
7,2021-08-17 21:38:00,106.8,106.485,106.8,106.485,355099,1629207480
8,2021-08-17 21:39:00,106.45,106.73,106.73,106.345,505209,1629207540
9,2021-08-17 21:40:00,106.51,106.665,106.83,106.51,387028,1629207600
10,2021-08-17 21:41:00,106.72,105.86,106.72,105.86,556340,1629207660
11,2021-08-17 21:42:00,105.88,105.995,106.14,105.88,402578,1629207720
12,2021-08-17 21:43:00,105.99,106.166,106.265,105.99,338782,1629207780
13,2021-08-17 21:44:00,106.42,106.82,107.0,106.42,592384,1629207840
14,2021-08-17 21:45:00,106.875,107.217,107.217,106.84,461513,1629207900
15,2021-08-17 21:46:00,106.99,106.938,106.99,106.835,437446,1629207960
16,2021-08-17 21:47:00,106.87,106.99,106.99,106.795,351966,1629208020
17,2021-08-17 21:48:00,106.965,106.925,107.129,106.925,399488,1629208080
18,2021-08-17 21:49:00,106.97,106.81,106.97,106.792,274031,1629208140
19,2021-08-17 21:50:00,106.88,106.55,106.88,106.55,249927,1629208200
20,2021-08-17 21:51:00,106.505,106.23,106.505,106.23,404982,1629208260
21,2021-08-17 21:52:00,106.224,106.045,106.31,106.045,419941,1629208320
22,2021-08-17 21:53:00,105.91,106.2,106.2,105.91,415046,1629208380
23,2021-08-17 21:54:00,106.19,106.298,106.31,106.19,305381,1629208440
24,2021-08-17 21:55:00,106.145,106.37,106.37,106.01,469052,1629208500
25,2021-08-17 21:56:00,106.375,106.19,106.375,106.19,305246,1629208560
26,2021-08-17 21:57:00,106.11,106.21,106.22,106.05,405781,1629208620
27,2021-08-17 21:58:00,106.175,106.355,106.355,106.175,374616,1629208680
28,2021-08-17 21:59:00,106.28,106.15,106.28,106.101,296060,1629208740
29,2021-08-17 22:00:00,106.2,106.065,106.2,105.929,373636,1629208800
30,2021-08-17 22:01:00,105.95,105.881,105.95,105.735,397997,1629208860
31,2021-08-17 22:02:00,105.892,106.155,106.175,105.892,371937,1629208920
32,2021-08-17 22:03:00,106.14,106.638,106.638,106.14,418795,1629208980
33,2021-08-17 22:04:00,106.65,106.64,106.695,106.64,419699,1629209040
34,2021-08-17 22:05:00,106.68,106.36,106.68,106.36,416546,1629209100
35,2021-08-17 22:06:00,106.22,106.255,106.255,106.09,352565,1629209160
36,2021-08-17 22:07:00,106.09,106.05,106.09,105.99,271592,1629209220
37,2021-08-17 22:08:00,106.04,106.12,106.154,106.04,251640,1629209280
38,2021-08-17 22:09:00,106.035,106.26,106.26,106.01,280381,1629209340
39,2021-08-17 22:10:00,106.14,105.94,106.14,105.94,284528,1629209400
40,2021-08-17 22:11:00,105.98,105.891,105.98,105.82,246816,1629209460
41,2021-08-17 22:12:00,106.06,105.855,106.08,105.855,254330,1629209520
42,2021-08-17 22:13:00,105.81,106.09,106.09,105.81,349666,1629209580
43,2021-08-17 22:14:00,106.16,106.01,106.17,106.01,306720,1629209640
44,2021-08-17 22:15:00,105.94,106.18,106.28,105.94,404178,1629209700
45,2021-08-17 22:16:00,106.13,106.12,106.196,106.12,234862,1629209760
46,2021-08-17 22:17:00,105.95,105.99,106.04,105.88,222518,1629209820
47,2021-08-17 22:18:00,105.93,106.08,106.08,105.901,222482,1629209880
48,2021-08-17 22:19:00,106.01,105.955,106.13,105.955,252136,1629209940
49,2021-08-17 22:20:00,106.0,106.15,106.23,106.0,307784,1629210000
50,2021-08-17 22:21:00,106.05,106.18,106.18,105.922,234704,1629210060
51,2021-08-17 22:22:00,106.245,106.368,106.426,106.245,292688,1629210120
52,2021-08-17 22:23:00,106.377,106.4,106.508,106.377,331040,1629210180
53,2021-08-17 22:24:00,106.3,106.576,106.59,106.3,293944,1629210240
54,2021-08-17 22:25:00,106.54,106.5,106.568,106.5,190052,1629210300
55,2021-08-17 22:26:00,106.54,106.68,106.68,106.5,231150,1629210360
56,2021-08-17 22:27:00,106.69,106.62,106.73,106.62,206540,1629210420
57,2021-08-17 22:28:00,106.62,106.81,106.81,106.57,327278,1629210480
58,2021-08-17 22:29:00,106.85,106.95,106.975,106.85,293266,1629210540
59,2021-08-17 22:30:00,106.99,107.01,107.03,106.965,304718,1629210600
60,2021-08-17 22:31:00,107.02,107.23,107.23,107.02,348318,1629210660
61,2021-08-17 22:32:00,107.19,107.28,107.28,107.19,324790,1629210720
62,2021-08-17 22:33:00,107.35,107.45,107.51,107.35,504916,1629210780
63,2021-08-17 22:34:00,107.35,107.59,107.59,107.35,464012,1629210840
64,2021-08-17 22:35:00,107.503,107.68,107.68,107.475,466888,1629210900
65,2021-08-17 22:36:00,107.72,108.005,108.03,107.72,772220,1629210960
66,2021-08-17 22:37:00,108.1,108.23,108.3,108.1,619564,1629211020
67,2021-08-17 22:38:00,108.16,108.5,108.53,108.16,742040,1629211080
68,2021-08-17 22:39:00,108.415,108.339,108.44,108.32,422700,1629211140
69,2021-08-17 22:40:00,108.3,108.33,108.43,108.3,418136,1629211200
70,2021-08-17 22:41:00,108.284,108.48,108.67,108.284,663196,1629211260
71,2021-08-17 22:42:00,108.39,108.28,108.4,108.28,476992,1629211320
72,2021-08-17 22:43:00,108.34,108.44,108.44,108.28,325260,1629211380
73,2021-08-17 22:44:00,108.483,108.515,108.515,108.424,292864,1629211440
74,2021-08-17 22:45:00,108.54,108.39,108.54,108.37,338552,1629211500
75,2021-08-17 22:46:00,108.33,108.24,108.33,108.14,504636,1629211560
