,dt,open,close,high,low,vol,ts
0,2023-01-13 22:31:00,69.84,69.73,70.85,69.51,1188633,1673620260
1,2023-01-13 22:32:00,69.88,69.8,69.94,69.8,292734,1673620320
2,2023-01-13 22:33:00,69.69,69.38,69.69,69.38,352822,1673620380
3,2023-01-13 22:34:00,69.315,69.46,69.56,69.315,410725,1673620440
4,2023-01-13 22:35:00,69.4,69.97,69.97,69.4,349888,1673620500
5,2023-01-13 22:36:00,70.078,69.9,70.078,69.9,319576,1673620560
6,2023-01-13 22:37:00,69.94,70.11,70.13,69.94,165527,1673620620
7,2023-01-13 22:38:00,69.96,69.97,70.12,69.96,168117,1673620680
8,2023-01-13 22:39:00,69.95,69.82,69.95,69.82,207725,1673620740
9,2023-01-13 22:40:00,69.68,69.95,69.95,69.68,227770,1673620800
10,2023-01-13 22:41:00,69.98,69.99,70.17,69.98,366149,1673620860
11,2023-01-13 22:42:00,70.0,69.65,70.0,69.65,253809,1673620920
12,2023-01-13 22:43:00,69.714,69.55,69.714,69.54,226720,1673620980
13,2023-01-13 22:44:00,69.63,69.816,69.816,69.49,251260,1673621040
14,2023-01-13 22:45:00,69.66,69.73,69.73,69.64,154651,1673621100
15,2023-01-13 22:46:00,69.6,69.71,69.71,69.57,146270,1673621160
16,2023-01-13 22:47:00,69.765,69.87,69.96,69.765,286623,1673621220
17,2023-01-13 22:48:00,69.86,69.88,69.9,69.81,133812,1673621280
18,2023-01-13 22:49:00,69.91,69.85,69.99,69.85,227298,1673621340
19,2023-01-13 22:50:00,69.78,69.715,69.78,69.669,141291,1673621400
20,2023-01-13 22:51:00,69.72,69.89,69.945,69.72,175076,1673621460
21,2023-01-13 22:52:00,69.859,69.79,69.89,69.79,113320,1673621520
22,2023-01-13 22:53:00,69.74,69.715,69.79,69.715,109648,1673621580
23,2023-01-13 22:54:00,69.79,69.799,69.81,69.78,74597,1673621640
24,2023-01-13 22:55:00,69.801,69.8,69.801,69.75,99482,1673621700
25,2023-01-13 22:56:00,69.839,70.135,70.145,69.78,386427,1673621760
26,2023-01-13 22:57:00,70.13,70.24,70.24,70.09,355058,1673621820
27,2023-01-13 22:58:00,70.23,70.205,70.23,70.2,169528,1673621880
28,2023-01-13 22:59:00,70.21,70.29,70.32,70.21,195737,1673621940
29,2023-01-13 23:00:00,70.295,70.17,70.295,70.159,110088,1673622000
30,2023-01-13 23:01:00,70.21,70.23,70.45,70.19,323708,1673622060
31,2023-01-13 23:02:00,70.35,70.2,70.35,70.19,220642,1673622120
32,2023-01-13 23:03:00,70.19,70.28,70.28,70.19,112677,1673622180
33,2023-01-13 23:04:00,70.28,70.315,70.42,70.24,149476,1673622240
34,2023-01-13 23:05:00,70.38,70.465,70.48,70.35,142096,1673622300
35,2023-01-13 23:06:00,70.59,70.71,70.71,70.59,304363,1673622360
36,2023-01-13 23:07:00,70.72,70.67,70.73,70.631,198245,1673622420
37,2023-01-13 23:08:00,70.62,70.529,70.62,70.529,167311,1673622480
38,2023-01-13 23:09:00,70.38,70.38,70.39,70.33,159948,1673622540
39,2023-01-13 23:10:00,70.34,70.288,70.4,70.288,130545,1673622600
40,2023-01-13 23:11:00,70.26,70.36,70.391,70.26,147341,1673622660
41,2023-01-13 23:12:00,70.42,70.41,70.48,70.41,156303,1673622720
42,2023-01-13 23:13:00,70.45,70.51,70.51,70.43,116684,1673622780
43,2023-01-13 23:14:00,70.52,70.62,70.62,70.52,248313,1673622840
44,2023-01-13 23:15:00,70.6,70.6,70.63,70.6,200588,1673622900
45,2023-01-13 23:16:00,70.61,70.6,70.622,70.599,92924,1673622960
46,2023-01-13 23:17:00,70.61,70.605,70.62,70.575,195700,1673623020
47,2023-01-13 23:18:00,70.68,70.465,70.68,70.451,224528,1673623080
48,2023-01-13 23:19:00,70.485,70.55,70.6,70.4,571998,1673623140
49,2023-01-13 23:20:00,70.455,70.57,70.57,70.455,195429,1673623200
50,2023-01-13 23:21:00,70.58,70.5,70.6,70.5,152099,1673623260
51,2023-01-13 23:22:00,70.53,70.435,70.53,70.37,132750,1673623320
52,2023-01-13 23:23:00,70.36,70.475,70.475,70.332,157914,1673623380
53,2023-01-13 23:24:00,70.47,70.53,70.54,70.47,128308,1673623440
54,2023-01-13 23:25:00,70.515,70.535,70.58,70.515,74660,1673623500
55,2023-01-13 23:26:00,70.5,70.52,70.55,70.46,121765,1673623560
56,2023-01-13 23:27:00,70.535,70.59,70.59,70.52,122570,1673623620
57,2023-01-13 23:28:00,70.61,70.61,70.62,70.58,136901,1673623680
58,2023-01-13 23:29:00,70.58,70.577,70.61,70.577,96314,1673623740
59,2023-01-13 23:30:00,70.56,70.605,70.62,70.56,121585,1673623800
60,2023-01-13 23:31:00,70.605,70.74,70.75,70.593,137197,1673623860
61,2023-01-13 23:32:00,70.72,70.66,70.74,70.66,172202,1673623920
