,dt,open,close,high,low,vol,ts
0,2023-07-11 21:31:00,111.66,111.98,114.44,111.4,2155720,1689082260
1,2023-07-11 21:32:00,111.94,111.875,112.08,111.835,334881,1689082320
2,2023-07-11 21:33:00,111.87,111.86,111.87,111.665,253748,1689082380
3,2023-07-11 21:34:00,111.83,111.92,111.92,111.79,269385,1689082440
4,2023-07-11 21:35:00,112.19,112.65,112.65,112.19,472976,1689082500
5,2023-07-11 21:36:00,112.72,112.775,112.81,112.715,374275,1689082560
6,2023-07-11 21:37:00,112.91,112.94,112.96,112.87,393530,1689082620
7,2023-07-11 21:38:00,112.875,112.954,112.97,112.85,242507,1689082680
8,2023-07-11 21:39:00,112.962,113.15,113.15,112.96,439681,1689082740
9,2023-07-11 21:40:00,113.115,113.112,113.16,113.038,293460,1689082800
10,2023-07-11 21:41:00,113.18,112.78,113.225,112.78,410105,1689082860
11,2023-07-11 21:42:00,112.65,112.27,112.71,112.27,311380,1689082920
12,2023-07-11 21:43:00,112.148,111.928,112.148,111.9,333400,1689082980
13,2023-07-11 21:44:00,111.845,112.15,112.16,111.845,284914,1689083040
14,2023-07-11 21:45:00,112.22,112.019,112.22,111.995,195640,1689083100
15,2023-07-11 21:46:00,111.955,112.305,112.305,111.955,207116,1689083160
16,2023-07-11 21:47:00,112.16,111.83,112.16,111.73,367941,1689083220
17,2023-07-11 21:48:00,111.885,111.9,111.95,111.88,189380,1689083280
18,2023-07-11 21:49:00,111.924,111.585,111.924,111.585,336887,1689083340
19,2023-07-11 21:50:00,111.42,111.225,111.42,111.225,344592,1689083400
20,2023-07-11 21:51:00,111.13,111.24,111.24,110.904,639033,1689083460
21,2023-07-11 21:52:00,111.16,111.18,111.189,111.095,257785,1689083520
22,2023-07-11 21:53:00,111.22,111.408,111.443,111.155,251389,1689083580
23,2023-07-11 21:54:00,111.45,111.54,111.54,111.4,204373,1689083640
24,2023-07-11 21:55:00,111.44,111.64,111.64,111.44,192672,1689083700
25,2023-07-11 21:56:00,111.63,111.59,111.63,111.555,139805,1689083760
26,2023-07-11 21:57:00,111.52,111.26,111.52,111.22,269884,1689083820
27,2023-07-11 21:58:00,111.3,111.35,111.438,111.3,173051,1689083880
28,2023-07-11 21:59:00,111.41,111.468,111.468,111.33,111439,1689083940
29,2023-07-11 22:00:00,111.38,111.27,111.394,111.27,127265,1689084000
30,2023-07-11 22:01:00,111.124,110.92,111.13,110.92,466254,1689084060
31,2023-07-11 22:02:00,111.04,111.13,111.18,111.04,322191,1689084120
32,2023-07-11 22:03:00,111.098,111.1,111.1,110.93,232653,1689084180
33,2023-07-11 22:04:00,111.017,110.85,111.03,110.85,218406,1689084240
34,2023-07-11 22:05:00,110.92,110.52,110.92,110.52,539844,1689084300
