,dt,open,close,high,low,vol,ts
0,2022-12-13 22:31:00,74.87,74.9,75.214,70.85,3746932,1670941860
1,2022-12-13 22:32:00,74.644,74.29,74.644,74.29,426156,1670941920
2,2022-12-13 22:33:00,74.375,74.075,74.375,74.07,430595,1670941980
3,2022-12-13 22:34:00,74.11,73.97,74.303,73.97,415864,1670942040
4,2022-12-13 22:35:00,74.115,73.79,74.16,73.79,524446,1670942100
5,2022-12-13 22:36:00,73.77,73.62,73.94,73.62,373859,1670942160
6,2022-12-13 22:37:00,73.7,73.76,73.8,73.59,308765,1670942220
7,2022-12-13 22:38:00,73.9,73.635,73.9,73.635,281802,1670942280
8,2022-12-13 22:39:00,73.641,73.63,73.641,73.51,363962,1670942340
9,2022-12-13 22:40:00,73.74,73.82,73.83,73.74,320577,1670942400
10,2022-12-13 22:41:00,73.81,74.275,74.275,73.81,497471,1670942460
11,2022-12-13 22:42:00,74.351,74.53,74.53,74.3,441040,1670942520
12,2022-12-13 22:43:00,74.38,74.62,74.62,74.38,447686,1670942580
13,2022-12-13 22:44:00,74.7,74.909,74.909,74.67,537099,1670942640
14,2022-12-13 22:45:00,74.972,75.1,75.131,74.972,676605,1670942700
15,2022-12-13 22:46:00,75.13,74.96,75.13,74.935,381937,1670942760
16,2022-12-13 22:47:00,74.9,74.91,74.91,74.77,329797,1670942820
17,2022-12-13 22:48:00,75.0,75.03,75.104,74.975,378662,1670942880
18,2022-12-13 22:49:00,75.021,75.06,75.21,74.988,524174,1670942940
19,2022-12-13 22:50:00,74.97,75.02,75.17,74.97,385897,1670943000
20,2022-12-13 22:51:00,74.891,74.84,74.95,74.83,308454,1670943060
21,2022-12-13 22:52:00,74.76,74.6,74.76,74.515,373699,1670943120
22,2022-12-13 22:53:00,74.57,74.81,74.81,74.57,262861,1670943180
23,2022-12-13 22:54:00,74.815,74.9,74.91,74.815,225000,1670943240
24,2022-12-13 22:55:00,74.84,74.82,74.84,74.76,215583,1670943300
25,2022-12-13 22:56:00,74.78,74.8,74.88,74.77,232548,1670943360
26,2022-12-13 22:57:00,74.681,74.87,74.87,74.63,316176,1670943420
27,2022-12-13 22:58:00,74.9,75.1,75.1,74.9,526872,1670943480
28,2022-12-13 22:59:00,74.985,74.85,74.985,74.782,316338,1670943540
29,2022-12-13 23:00:00,74.68,74.62,74.68,74.615,250952,1670943600
30,2022-12-13 23:01:00,74.655,74.72,74.77,74.655,243128,1670943660
31,2022-12-13 23:02:00,74.63,74.58,74.725,74.58,343139,1670943720
32,2022-12-13 23:03:00,74.462,74.625,74.625,74.462,395903,1670943780
33,2022-12-13 23:04:00,74.62,74.481,74.69,74.43,298697,1670943840
34,2022-12-13 23:05:00,74.457,74.28,74.457,74.28,272602,1670943900
35,2022-12-13 23:06:00,74.29,74.075,74.29,74.075,259165,1670943960
36,2022-12-13 23:07:00,74.02,73.947,74.15,73.947,285211,1670944020
37,2022-12-13 23:08:00,73.84,73.61,73.85,73.61,405480,1670944080
38,2022-12-13 23:09:00,73.65,73.72,73.72,73.65,265408,1670944140
39,2022-12-13 23:10:00,73.705,74.036,74.036,73.705,399096,1670944200
40,2022-12-13 23:11:00,74.09,74.16,74.16,73.94,392078,1670944260
41,2022-12-13 23:12:00,74.1,74.388,74.388,74.1,327230,1670944320
42,2022-12-13 23:13:00,74.349,74.38,74.445,74.349,259102,1670944380
43,2022-12-13 23:14:00,74.418,74.29,74.418,74.29,202000,1670944440
44,2022-12-13 23:15:00,74.36,74.36,74.51,74.27,464390,1670944500
45,2022-12-13 23:16:00,74.31,74.125,74.31,74.125,251914,1670944560
46,2022-12-13 23:17:00,74.045,73.98,74.08,73.952,282502,1670944620
47,2022-12-13 23:18:00,73.871,74.01,74.01,73.822,264244,1670944680
48,2022-12-13 23:19:00,73.94,73.89,73.94,73.85,167526,1670944740
49,2022-12-13 23:20:00,73.948,73.95,73.955,73.891,139526,1670944800
50,2022-12-13 23:21:00,73.9,74.03,74.03,73.89,197408,1670944860
51,2022-12-13 23:22:00,73.87,73.87,73.87,73.757,257810,1670944920
52,2022-12-13 23:23:00,73.73,73.46,73.73,73.451,330072,1670944980
53,2022-12-13 23:24:00,73.52,73.4,73.52,73.4,279986,1670945040
54,2022-12-13 23:25:00,73.53,73.64,73.64,73.51,299558,1670945100
55,2022-12-13 23:26:00,73.58,73.52,73.58,73.44,233684,1670945160
56,2022-12-13 23:27:00,73.56,73.67,73.67,73.51,192028,1670945220
57,2022-12-13 23:28:00,73.509,73.41,73.509,73.37,237540,1670945280
58,2022-12-13 23:29:00,73.26,73.24,73.26,73.181,332286,1670945340
59,2022-12-13 23:30:00,73.23,73.225,73.271,73.18,201722,1670945400
60,2022-12-13 23:31:00,73.226,73.11,73.226,73.05,297296,1670945460
61,2022-12-13 23:32:00,73.146,73.11,73.146,72.95,325642,1670945520
62,2022-12-13 23:33:00,73.12,73.101,73.185,73.025,217026,1670945580
63,2022-12-13 23:34:00,73.19,73.415,73.42,73.19,249832,1670945640
64,2022-12-13 23:35:00,73.452,73.42,73.47,73.39,161076,1670945700
65,2022-12-13 23:36:00,73.34,73.27,73.379,73.27,171368,1670945760
66,2022-12-13 23:37:00,73.15,73.03,73.178,73.03,191224,1670945820
67,2022-12-13 23:38:00,73.0,72.96,73.03,72.96,174722,1670945880
68,2022-12-13 23:39:00,72.92,72.72,72.92,72.59,472268,1670945940
69,2022-12-13 23:40:00,72.762,72.53,72.762,72.53,251462,1670946000
70,2022-12-13 23:41:00,72.499,72.705,72.705,72.499,323002,1670946060
71,2022-12-13 23:42:00,72.73,72.73,72.73,72.605,127770,1670946120
72,2022-12-13 23:43:00,72.83,72.83,72.9,72.82,213668,1670946180
73,2022-12-13 23:44:00,72.8,72.89,72.89,72.72,77700,1670946240
74,2022-12-13 23:45:00,72.935,72.986,72.986,72.935,215566,1670946300
75,2022-12-13 23:46:00,73.06,73.095,73.118,73.01,196578,1670946360
76,2022-12-13 23:47:00,73.109,73.0,73.16,73.0,203288,1670946420
77,2022-12-13 23:48:00,72.97,72.938,73.051,72.92,146560,1670946480
78,2022-12-13 23:49:00,72.87,72.591,72.87,72.458,363118,1670946540
79,2022-12-13 23:50:00,72.605,72.61,72.67,72.589,113206,1670946600
80,2022-12-13 23:51:00,72.65,72.55,72.65,72.47,237824,1670946660
81,2022-12-13 23:52:00,72.61,72.63,72.75,72.61,240924,1670946720
82,2022-12-13 23:53:00,72.72,72.8,72.8,72.72,100144,1670946780
83,2022-12-13 23:54:00,72.76,72.67,72.8,72.67,164570,1670946840
84,2022-12-13 23:55:00,72.74,72.85,72.85,72.74,99834,1670946900
85,2022-12-13 23:56:00,72.84,72.36,72.84,72.36,243670,1670946960
86,2022-12-13 23:57:00,72.37,72.36,72.43,72.3,288750,1670947020
87,2022-12-13 23:58:00,72.38,72.47,72.486,72.375,166968,1670947080
88,2022-12-13 23:59:00,72.498,72.54,72.62,72.498,208424,1670947140
89,2022-12-14 00:00:00,72.616,72.6,72.62,72.6,119528,1670947200
