,dt,open,close,high,low,vol,ts
0,2023-08-25 21:31:00,101.165,100.89,102.09,99.8,1874400,1692970260
1,2023-08-25 21:32:00,100.97,101.204,101.355,100.97,406136,1692970320
2,2023-08-25 21:33:00,100.845,101.59,101.59,100.845,447528,1692970380
3,2023-08-25 21:34:00,101.68,102.035,102.035,101.66,477978,1692970440
4,2023-08-25 21:35:00,101.841,101.72,101.841,101.56,370992,1692970500
5,2023-08-25 21:36:00,101.81,101.63,101.81,101.45,382589,1692970560
6,2023-08-25 21:37:00,101.858,102.33,102.33,101.82,570404,1692970620
7,2023-08-25 21:38:00,102.38,102.37,102.448,102.29,515630,1692970680
8,2023-08-25 21:39:00,102.31,101.94,102.45,101.94,344160,1692970740
9,2023-08-25 21:40:00,102.11,102.52,102.52,102.09,308012,1692970800
10,2023-08-25 21:41:00,102.406,102.209,102.559,102.209,386245,1692970860
11,2023-08-25 21:42:00,102.41,102.61,102.61,102.41,294928,1692970920
12,2023-08-25 21:43:00,102.56,102.82,103.01,102.56,505972,1692970980
13,2023-08-25 21:44:00,102.679,102.23,102.679,102.194,402817,1692971040
14,2023-08-25 21:45:00,102.37,102.385,102.41,102.305,177817,1692971100
15,2023-08-25 21:46:00,102.355,102.44,102.44,102.18,228979,1692971160
16,2023-08-25 21:47:00,102.3,102.39,102.515,102.3,238513,1692971220
17,2023-08-25 21:48:00,102.612,102.455,102.612,102.455,201550,1692971280
18,2023-08-25 21:49:00,102.47,102.325,102.47,102.24,200697,1692971340
19,2023-08-25 21:50:00,102.343,102.69,102.69,102.28,229077,1692971400
20,2023-08-25 21:51:00,102.596,102.66,102.787,102.535,268621,1692971460
21,2023-08-25 21:52:00,102.73,102.62,102.76,102.529,172908,1692971520
22,2023-08-25 21:53:00,102.441,102.738,102.81,102.441,271433,1692971580
23,2023-08-25 21:54:00,102.831,102.896,102.94,102.81,237737,1692971640
24,2023-08-25 21:55:00,102.92,102.61,102.92,102.61,209925,1692971700
25,2023-08-25 21:56:00,102.72,102.823,102.823,102.72,169506,1692971760
26,2023-08-25 21:57:00,102.835,102.525,102.835,102.52,200757,1692971820
27,2023-08-25 21:58:00,102.551,102.4,102.551,102.364,218139,1692971880
28,2023-08-25 21:59:00,102.375,102.433,102.433,102.29,182830,1692971940
29,2023-08-25 22:00:00,102.295,102.35,102.446,102.295,154154,1692972000
30,2023-08-25 22:01:00,102.3,102.11,102.3,102.11,218573,1692972060
31,2023-08-25 22:02:00,102.2,102.61,102.61,102.2,232269,1692972120
32,2023-08-25 22:03:00,102.637,102.26,102.734,102.18,334479,1692972180
33,2023-08-25 22:04:00,102.7,103.115,103.13,102.7,578048,1692972240
