,dt,open,close,high,low,vol,ts
0,2023-07-12 21:31:00,112.89,113.203,113.26,111.19,2337501,1689168660
1,2023-07-12 21:32:00,113.39,113.18,113.42,113.18,486860,1689168720
2,2023-07-12 21:33:00,113.0,113.325,113.458,113.0,451912,1689168780
3,2023-07-12 21:34:00,113.441,113.58,113.58,113.415,531614,1689168840
4,2023-07-12 21:35:00,113.439,113.4,113.51,113.275,335585,1689168900
5,2023-07-12 21:36:00,113.515,113.78,113.78,113.36,441758,1689168960
6,2023-07-12 21:37:00,113.735,113.39,113.735,113.39,439883,1689169020
7,2023-07-12 21:38:00,113.395,113.525,113.53,113.22,322154,1689169080
8,2023-07-12 21:39:00,113.61,113.81,113.81,113.52,483476,1689169140
9,2023-07-12 21:40:00,113.86,113.61,113.86,113.594,339497,1689169200
10,2023-07-12 21:41:00,113.57,113.57,113.57,113.36,310847,1689169260
11,2023-07-12 21:42:00,113.5,113.294,113.5,113.175,284585,1689169320
12,2023-07-12 21:43:00,113.293,113.17,113.293,113.07,229312,1689169380
13,2023-07-12 21:44:00,113.387,113.774,113.774,113.37,407240,1689169440
14,2023-07-12 21:45:00,113.808,113.726,113.881,113.55,394634,1689169500
15,2023-07-12 21:46:00,113.896,114.0,114.0,113.85,642767,1689169560
16,2023-07-12 21:47:00,113.975,114.088,114.088,113.93,293606,1689169620
17,2023-07-12 21:48:00,114.115,114.12,114.33,114.115,375747,1689169680
18,2023-07-12 21:49:00,114.159,114.319,114.319,114.159,298590,1689169740
19,2023-07-12 21:50:00,114.265,114.55,114.57,114.22,540987,1689169800
20,2023-07-12 21:51:00,114.59,114.87,114.917,114.59,497824,1689169860
21,2023-07-12 21:52:00,114.87,114.88,114.9,114.775,371551,1689169920
22,2023-07-12 21:53:00,114.855,114.94,114.94,114.74,450985,1689169980
23,2023-07-12 21:54:00,114.95,114.8,115.048,114.74,352620,1689170040
24,2023-07-12 21:55:00,114.905,114.95,115.07,114.9,302510,1689170100
25,2023-07-12 21:56:00,114.796,114.69,114.87,114.69,272422,1689170160
26,2023-07-12 21:57:00,114.68,114.895,114.895,114.68,237226,1689170220
27,2023-07-12 21:58:00,114.89,114.87,114.979,114.87,235174,1689170280
28,2023-07-12 21:59:00,114.908,115.019,115.02,114.9,236488,1689170340
29,2023-07-12 22:00:00,115.075,114.82,115.075,114.77,411521,1689170400
30,2023-07-12 22:01:00,114.8,114.66,114.82,114.64,280234,1689170460
