,dt,open,close,high,low,vol,ts
0,2021-12-08 22:31:00,144.96,144.37,146.37,143.68,1185452,1638973860
1,2021-12-08 22:32:00,144.0,143.65,144.0,143.5,342638,1638973920
2,2021-12-08 22:33:00,143.21,143.174,143.32,143.16,221011,1638973980
3,2021-12-08 22:34:00,142.905,143.75,143.75,142.88,329423,1638974040
4,2021-12-08 22:35:00,143.84,144.57,144.57,143.84,311645,1638974100
5,2021-12-08 22:36:00,144.688,145.44,145.62,144.688,543464,1638974160
6,2021-12-08 22:37:00,145.78,145.83,145.938,145.78,398640,1638974220
7,2021-12-08 22:38:00,145.81,145.314,145.81,145.314,280835,1638974280
8,2021-12-08 22:39:00,144.93,144.835,144.93,144.62,311549,1638974340
9,2021-12-08 22:40:00,144.86,144.985,145.41,144.86,302410,1638974400
10,2021-12-08 22:41:00,145.275,146.32,146.32,145.275,316885,1638974460
11,2021-12-08 22:42:00,146.23,146.555,146.555,146.23,359513,1638974520
12,2021-12-08 22:43:00,146.47,146.73,146.73,146.47,293167,1638974580
13,2021-12-08 22:44:00,146.56,146.285,146.56,146.22,270449,1638974640
14,2021-12-08 22:45:00,146.23,146.76,146.76,146.11,327101,1638974700
15,2021-12-08 22:46:00,146.901,146.587,146.901,146.587,257227,1638974760
16,2021-12-08 22:47:00,146.53,146.44,146.53,146.24,274378,1638974820
17,2021-12-08 22:48:00,146.306,146.5,146.5,145.97,246432,1638974880
18,2021-12-08 22:49:00,146.635,146.63,146.69,146.48,217112,1638974940
19,2021-12-08 22:50:00,146.575,146.39,146.575,146.39,124612,1638975000
20,2021-12-08 22:51:00,146.39,146.1,146.39,146.1,179434,1638975060
21,2021-12-08 22:52:00,146.13,146.23,146.29,146.125,238510,1638975120
22,2021-12-08 22:53:00,146.37,146.13,146.4,146.13,254385,1638975180
23,2021-12-08 22:54:00,146.18,145.45,146.18,145.45,254088,1638975240
24,2021-12-08 22:55:00,145.265,145.15,145.265,145.1,240118,1638975300
25,2021-12-08 22:56:00,145.16,144.18,145.16,144.18,316469,1638975360
26,2021-12-08 22:57:00,144.195,144.4,144.44,144.195,188948,1638975420
27,2021-12-08 22:58:00,144.45,143.871,144.45,143.871,294581,1638975480
28,2021-12-08 22:59:00,144.14,144.19,144.19,144.045,154915,1638975540
29,2021-12-08 23:00:00,144.06,143.92,144.075,143.89,191342,1638975600
30,2021-12-08 23:01:00,144.05,144.01,144.365,144.01,254000,1638975660
31,2021-12-08 23:02:00,143.949,143.23,143.949,143.23,375878,1638975720
32,2021-12-08 23:03:00,143.289,143.64,143.64,143.289,160040,1638975780
33,2021-12-08 23:04:00,143.53,143.53,143.65,143.35,130777,1638975840
34,2021-12-08 23:05:00,143.51,143.53,143.53,143.501,218894,1638975900
35,2021-12-08 23:06:00,143.445,143.9,143.9,143.445,216886,1638975960
36,2021-12-08 23:07:00,144.07,144.1,144.2,144.07,242563,1638976020
37,2021-12-08 23:08:00,144.13,143.741,144.13,143.741,176838,1638976080
38,2021-12-08 23:09:00,143.6,143.34,143.6,143.3,189669,1638976140
39,2021-12-08 23:10:00,143.19,143.43,143.55,143.19,143153,1638976200
40,2021-12-08 23:11:00,143.66,143.59,143.77,143.53,266247,1638976260
41,2021-12-08 23:12:00,143.515,143.41,143.515,143.35,115657,1638976320
42,2021-12-08 23:13:00,143.47,143.53,143.53,143.41,78153,1638976380
43,2021-12-08 23:14:00,143.643,144.18,144.18,143.643,124438,1638976440
44,2021-12-08 23:15:00,144.175,144.17,144.264,144.07,154153,1638976500
45,2021-12-08 23:16:00,144.14,144.295,144.42,144.14,154794,1638976560
46,2021-12-08 23:17:00,143.98,143.885,144.34,143.885,169425,1638976620
47,2021-12-08 23:18:00,143.663,143.8,143.89,143.61,159477,1638976680
48,2021-12-08 23:19:00,143.87,143.95,144.03,143.87,70846,1638976740
49,2021-12-08 23:20:00,143.95,143.945,144.09,143.91,114175,1638976800
50,2021-12-08 23:21:00,143.912,144.35,144.389,143.912,140548,1638976860
51,2021-12-08 23:22:00,144.48,144.48,144.66,144.48,183877,1638976920
52,2021-12-08 23:23:00,144.57,144.46,144.63,144.305,127613,1638976980
53,2021-12-08 23:24:00,144.38,144.58,144.68,144.38,84737,1638977040
54,2021-12-08 23:25:00,144.71,144.64,144.775,144.64,120585,1638977100
55,2021-12-08 23:26:00,144.845,144.6,144.845,144.6,130699,1638977160
56,2021-12-08 23:27:00,144.729,144.67,144.745,144.58,86316,1638977220
57,2021-12-08 23:28:00,144.67,144.69,144.69,144.526,127205,1638977280
58,2021-12-08 23:29:00,144.6,144.52,144.618,144.48,97607,1638977340
59,2021-12-08 23:30:00,144.361,144.239,144.361,144.16,97835,1638977400
60,2021-12-08 23:31:00,144.085,144.4,144.4,144.085,137435,1638977460
61,2021-12-08 23:32:00,144.361,144.38,144.429,144.355,78458,1638977520
62,2021-12-08 23:33:00,144.33,144.27,144.33,144.085,125404,1638977580
63,2021-12-08 23:34:00,144.345,144.429,144.44,144.345,67138,1638977640
64,2021-12-08 23:35:00,144.39,144.425,144.47,144.39,55384,1638977700
65,2021-12-08 23:36:00,144.43,144.33,144.43,144.3,45668,1638977760
66,2021-12-08 23:37:00,144.33,144.215,144.335,144.09,75215,1638977820
67,2021-12-08 23:38:00,144.34,144.475,144.53,144.34,107153,1638977880
68,2021-12-08 23:39:00,144.5,144.825,144.825,144.5,102265,1638977940
69,2021-12-08 23:40:00,144.68,144.74,144.75,144.629,82338,1638978000
70,2021-12-08 23:41:00,144.535,144.82,144.9,144.535,119772,1638978060
71,2021-12-08 23:42:00,144.71,145.06,145.09,144.71,140973,1638978120
72,2021-12-08 23:43:00,145.02,144.97,145.04,144.97,69890,1638978180
73,2021-12-08 23:44:00,144.834,144.7,144.834,144.68,121114,1638978240
74,2021-12-08 23:45:00,144.839,144.73,144.839,144.69,49792,1638978300
75,2021-12-08 23:46:00,144.645,144.79,144.79,144.645,62246,1638978360
76,2021-12-08 23:47:00,144.691,144.421,144.745,144.421,88108,1638978420
77,2021-12-08 23:48:00,144.36,144.11,144.36,144.1,133817,1638978480
78,2021-12-08 23:49:00,144.025,144.215,144.215,144.025,111844,1638978540
79,2021-12-08 23:50:00,144.16,144.28,144.28,144.16,85346,1638978600
80,2021-12-08 23:51:00,144.285,144.305,144.305,144.121,71160,1638978660
81,2021-12-08 23:52:00,144.3,144.346,144.368,144.3,53783,1638978720
82,2021-12-08 23:53:00,144.327,144.61,144.61,144.327,98529,1638978780
83,2021-12-08 23:54:00,144.6,144.645,144.675,144.6,74617,1638978840
84,2021-12-08 23:55:00,144.685,144.63,144.765,144.63,72375,1638978900
85,2021-12-08 23:56:00,144.605,144.669,144.71,144.605,79730,1638978960
86,2021-12-08 23:57:00,144.61,144.58,144.62,144.45,124350,1638979020
87,2021-12-08 23:58:00,144.54,144.61,144.61,144.538,55728,1638979080
88,2021-12-08 23:59:00,144.565,144.51,144.63,144.5,70932,1638979140
89,2021-12-09 00:00:00,144.64,144.47,144.64,144.422,69535,1638979200
90,2021-12-09 00:01:00,144.4,144.17,144.4,144.112,83211,1638979260
91,2021-12-09 00:02:00,144.19,144.168,144.216,144.09,85706,1638979320
92,2021-12-09 00:03:00,144.02,144.186,144.186,144.02,80410,1638979380
93,2021-12-09 00:04:00,144.14,144.176,144.176,144.07,55338,1638979440
94,2021-12-09 00:05:00,144.105,144.037,144.17,144.037,51474,1638979500
95,2021-12-09 00:06:00,144.12,144.16,144.17,144.105,74248,1638979560
96,2021-12-09 00:07:00,144.17,143.93,144.17,143.92,102396,1638979620
97,2021-12-09 00:08:00,143.93,144.08,144.085,143.93,69808,1638979680
98,2021-12-09 00:09:00,144.05,144.11,144.11,144.05,58832,1638979740
99,2021-12-09 00:10:00,144.13,144.22,144.22,144.074,83870,1638979800
100,2021-12-09 00:11:00,144.242,144.253,144.295,144.23,47122,1638979860
101,2021-12-09 00:12:00,144.26,144.223,144.268,144.223,56372,1638979920
102,2021-12-09 00:13:00,144.29,144.6,144.6,144.28,112426,1638979980
103,2021-12-09 00:14:00,144.62,144.631,144.65,144.57,83060,1638980040
104,2021-12-09 00:15:00,144.601,144.87,144.87,144.601,102642,1638980100
105,2021-12-09 00:16:00,144.84,144.78,144.885,144.78,101908,1638980160
106,2021-12-09 00:17:00,144.795,144.91,144.91,144.79,91896,1638980220
107,2021-12-09 00:18:00,144.86,145.152,145.152,144.86,115514,1638980280
108,2021-12-09 00:19:00,145.189,145.375,145.375,145.188,165900,1638980340
109,2021-12-09 00:20:00,145.35,145.34,145.429,145.34,120536,1638980400
110,2021-12-09 00:21:00,145.28,145.2,145.28,145.15,110470,1638980460
111,2021-12-09 00:22:00,145.16,145.18,145.18,145.129,79514,1638980520
112,2021-12-09 00:23:00,145.145,145.12,145.18,145.071,54134,1638980580
113,2021-12-09 00:24:00,145.16,145.495,145.51,145.15,131340,1638980640
114,2021-12-09 00:25:00,145.469,145.48,145.51,145.45,102748,1638980700
115,2021-12-09 00:26:00,145.38,145.36,145.46,145.36,85764,1638980760
116,2021-12-09 00:27:00,145.362,145.45,145.49,145.34,56596,1638980820
117,2021-12-09 00:28:00,145.48,145.488,145.581,145.445,78264,1638980880
118,2021-12-09 00:29:00,145.457,145.51,145.51,145.44,57120,1638980940
119,2021-12-09 00:30:00,145.5,145.56,145.56,145.458,53984,1638981000
120,2021-12-09 00:31:00,145.55,145.65,145.65,145.405,85980,1638981060
121,2021-12-09 00:32:00,145.7,145.51,145.88,145.51,151396,1638981120
122,2021-12-09 00:33:00,145.51,145.37,145.517,145.37,84420,1638981180
123,2021-12-09 00:34:00,145.27,145.27,145.27,145.2,82210,1638981240
124,2021-12-09 00:35:00,145.28,145.425,145.43,145.25,86390,1638981300
125,2021-12-09 00:36:00,145.47,145.38,145.47,145.33,47066,1638981360
126,2021-12-09 00:37:00,145.36,145.15,145.365,145.15,79098,1638981420
127,2021-12-09 00:38:00,145.14,145.27,145.27,145.12,52450,1638981480
128,2021-12-09 00:39:00,145.22,145.27,145.27,145.15,48114,1638981540
129,2021-12-09 00:40:00,145.24,145.19,145.24,145.19,23410,1638981600
130,2021-12-09 00:41:00,145.145,145.195,145.195,145.14,53330,1638981660
131,2021-12-09 00:42:00,145.15,145.15,145.3,145.15,70240,1638981720
132,2021-12-09 00:43:00,145.11,144.81,145.11,144.81,137112,1638981780
133,2021-12-09 00:44:00,144.75,144.865,144.95,144.75,101384,1638981840
134,2021-12-09 00:45:00,144.871,144.95,144.99,144.85,67598,1638981900
135,2021-12-09 00:46:00,144.92,145.05,145.053,144.9,93144,1638981960
136,2021-12-09 00:47:00,145.0,144.87,145.0,144.83,73546,1638982020
137,2021-12-09 00:48:00,144.882,144.89,144.949,144.882,46556,1638982080
138,2021-12-09 00:49:00,144.89,145.08,145.08,144.89,75548,1638982140
139,2021-12-09 00:50:00,145.118,145.14,145.25,145.118,125328,1638982200
140,2021-12-09 00:51:00,145.215,145.465,145.465,145.215,129344,1638982260
141,2021-12-09 00:52:00,145.59,145.505,145.62,145.505,118822,1638982320
142,2021-12-09 00:53:00,145.52,145.485,145.64,145.485,115818,1638982380
143,2021-12-09 00:54:00,145.47,145.382,145.48,145.36,114648,1638982440
144,2021-12-09 00:55:00,145.36,145.35,145.415,145.32,50860,1638982500
145,2021-12-09 00:56:00,145.277,145.35,145.39,145.277,104162,1638982560
146,2021-12-09 00:57:00,145.48,145.36,145.48,145.29,79506,1638982620
147,2021-12-09 00:58:00,145.35,145.35,145.395,145.27,60132,1638982680
148,2021-12-09 00:59:00,145.348,145.34,145.348,145.265,60472,1638982740
149,2021-12-09 01:00:00,145.34,145.21,145.38,145.16,88522,1638982800
150,2021-12-09 01:01:00,145.18,145.13,145.18,145.1,87950,1638982860
151,2021-12-09 01:02:00,145.09,145.135,145.24,145.07,110536,1638982920
152,2021-12-09 01:03:00,145.06,144.88,145.06,144.88,78776,1638982980
153,2021-12-09 01:04:00,144.92,145.01,145.01,144.901,66128,1638983040
154,2021-12-09 01:05:00,145.019,145.17,145.17,145.019,57026,1638983100
155,2021-12-09 01:06:00,145.135,145.179,145.2,145.101,65982,1638983160
156,2021-12-09 01:07:00,145.15,145.21,145.21,145.09,37534,1638983220
157,2021-12-09 01:08:00,145.185,145.255,145.35,145.185,83230,1638983280
158,2021-12-09 01:09:00,145.24,145.2,145.275,145.2,46296,1638983340
159,2021-12-09 01:10:00,145.16,144.97,145.16,144.97,73428,1638983400
160,2021-12-09 01:11:00,144.94,144.762,144.94,144.762,74498,1638983460
161,2021-12-09 01:12:00,144.769,144.62,144.769,144.56,126960,1638983520
162,2021-12-09 01:13:00,144.795,144.94,144.94,144.795,102250,1638983580
163,2021-12-09 01:14:00,144.99,145.135,145.135,144.98,85560,1638983640
164,2021-12-09 01:15:00,145.18,145.27,145.27,145.161,81126,1638983700
165,2021-12-09 01:16:00,145.325,145.1,145.36,145.1,116758,1638983760
166,2021-12-09 01:17:00,144.985,145.0,145.045,144.96,71744,1638983820
167,2021-12-09 01:18:00,145.04,145.32,145.32,145.04,59022,1638983880
168,2021-12-09 01:19:00,145.33,145.32,145.33,145.21,64542,1638983940
169,2021-12-09 01:20:00,145.305,145.378,145.378,145.24,80452,1638984000
170,2021-12-09 01:21:00,145.372,145.105,145.372,145.105,110956,1638984060
171,2021-12-09 01:22:00,145.126,144.91,145.126,144.91,85016,1638984120
172,2021-12-09 01:23:00,144.935,144.955,144.955,144.89,93108,1638984180
173,2021-12-09 01:24:00,144.94,145.05,145.1,144.94,56540,1638984240
174,2021-12-09 01:25:00,145.038,145.235,145.235,145.038,50764,1638984300
175,2021-12-09 01:26:00,145.169,145.14,145.215,145.072,48576,1638984360
176,2021-12-09 01:27:00,145.095,145.18,145.18,145.07,46324,1638984420
177,2021-12-09 01:28:00,145.06,145.01,145.06,144.88,76224,1638984480
178,2021-12-09 01:29:00,145.0,144.84,145.0,144.84,76000,1638984540
179,2021-12-09 01:30:00,144.765,144.675,144.81,144.675,117432,1638984600
180,2021-12-09 01:31:00,144.685,144.629,144.685,144.47,119374,1638984660
181,2021-12-09 01:32:00,144.51,144.54,144.58,144.51,69310,1638984720
182,2021-12-09 01:33:00,144.53,144.5,144.53,144.411,85078,1638984780
183,2021-12-09 01:34:00,144.489,144.54,144.58,144.489,49360,1638984840
184,2021-12-09 01:35:00,144.58,144.7,144.71,144.58,64570,1638984900
185,2021-12-09 01:36:00,144.72,144.69,144.72,144.63,47988,1638984960
186,2021-12-09 01:37:00,144.69,144.7,144.7,144.67,26032,1638985020
187,2021-12-09 01:38:00,144.636,144.68,144.69,144.636,47722,1638985080
188,2021-12-09 01:39:00,144.69,144.76,144.78,144.67,58698,1638985140
189,2021-12-09 01:40:00,144.75,144.91,144.94,144.75,61376,1638985200
190,2021-12-09 01:41:00,144.85,144.941,145.1,144.85,77362,1638985260
191,2021-12-09 01:42:00,145.025,145.045,145.048,144.96,62662,1638985320
192,2021-12-09 01:43:00,145.02,145.055,145.08,144.98,70860,1638985380
193,2021-12-09 01:44:00,145.03,144.96,145.07,144.96,41328,1638985440
194,2021-12-09 01:45:00,144.915,145.01,145.01,144.839,82800,1638985500
195,2021-12-09 01:46:00,144.94,144.94,145.004,144.935,50068,1638985560
196,2021-12-09 01:47:00,144.91,144.88,144.91,144.83,60904,1638985620
197,2021-12-09 01:48:00,144.93,144.87,144.94,144.87,46428,1638985680
198,2021-12-09 01:49:00,144.9,144.83,144.9,144.77,50848,1638985740
199,2021-12-09 01:50:00,144.8,144.8,144.83,144.78,38204,1638985800
200,2021-12-09 01:51:00,144.81,144.742,144.875,144.742,33112,1638985860
201,2021-12-09 01:52:00,144.8,144.905,144.905,144.785,45196,1638985920
202,2021-12-09 01:53:00,144.895,144.9,144.96,144.88,53848,1638985980
