,dt,open,close,high,low,vol,ts
0,2024-02-01 22:31:00,169.27,169.2,170.22,167.69,1746261,1706797860
1,2024-02-01 22:32:00,168.733,169.49,169.73,168.32,492563,1706797920
2,2024-02-01 22:33:00,169.654,168.62,169.654,168.62,459873,1706797980
3,2024-02-01 22:34:00,168.71,168.655,168.741,168.271,396318,1706798040
4,2024-02-01 22:35:00,167.789,167.705,167.789,167.59,605073,1706798100
5,2024-02-01 22:36:00,167.655,166.945,167.655,166.945,533322,1706798160
6,2024-02-01 22:37:00,167.316,167.25,167.39,167.12,403314,1706798220
7,2024-02-01 22:38:00,167.173,167.237,167.56,167.064,386742,1706798280
8,2024-02-01 22:39:00,167.102,166.46,167.102,166.46,508511,1706798340
9,2024-02-01 22:40:00,166.75,166.285,166.75,166.131,482252,1706798400
10,2024-02-01 22:41:00,165.933,166.618,166.655,165.933,584832,1706798460
11,2024-02-01 22:42:00,166.925,166.978,166.978,166.692,478598,1706798520
12,2024-02-01 22:43:00,167.137,167.22,167.22,166.95,373050,1706798580
13,2024-02-01 22:44:00,167.045,167.461,167.461,166.952,459396,1706798640
14,2024-02-01 22:45:00,167.62,167.6,167.62,167.51,360449,1706798700
15,2024-02-01 22:46:00,167.33,167.59,167.768,167.33,439333,1706798760
16,2024-02-01 22:47:00,167.656,167.58,167.656,167.464,259522,1706798820
17,2024-02-01 22:48:00,167.56,168.49,168.59,167.525,666151,1706798880
18,2024-02-01 22:49:00,168.713,168.632,168.73,168.63,529906,1706798940
19,2024-02-01 22:50:00,168.46,168.672,168.699,168.46,435158,1706799000
20,2024-02-01 22:51:00,168.72,168.45,168.72,168.38,390046,1706799060
21,2024-02-01 22:52:00,168.233,168.539,168.56,168.206,344973,1706799120
22,2024-02-01 22:53:00,168.575,168.2,168.575,168.2,330310,1706799180
23,2024-02-01 22:54:00,168.29,168.01,168.354,167.964,361894,1706799240
24,2024-02-01 22:55:00,168.04,168.09,168.09,167.97,244227,1706799300
25,2024-02-01 22:56:00,167.98,167.86,167.98,167.74,333366,1706799360
26,2024-02-01 22:57:00,167.839,167.28,167.839,167.28,361079,1706799420
27,2024-02-01 22:58:00,167.408,167.275,167.45,167.09,434209,1706799480
28,2024-02-01 22:59:00,167.17,167.265,167.3,167.152,242254,1706799540
29,2024-02-01 23:00:00,167.42,167.59,167.726,167.42,313357,1706799600
30,2024-02-01 23:01:00,167.25,167.06,167.25,166.765,426747,1706799660
31,2024-02-01 23:02:00,167.24,167.105,167.37,167.07,263975,1706799720
32,2024-02-01 23:03:00,167.29,166.59,167.29,166.59,344320,1706799780
33,2024-02-01 23:04:00,166.71,166.984,166.984,166.71,304878,1706799840
34,2024-02-01 23:05:00,166.966,167.359,167.359,166.77,357600,1706799900
35,2024-02-01 23:06:00,167.482,167.382,167.6,167.382,360895,1706799960
36,2024-02-01 23:07:00,167.479,167.171,167.5,167.171,292571,1706800020
37,2024-02-01 23:08:00,167.271,167.09,167.32,167.04,246526,1706800080
38,2024-02-01 23:09:00,167.099,167.11,167.19,167.099,209325,1706800140
39,2024-02-01 23:10:00,167.17,167.531,167.531,167.17,284404,1706800200
40,2024-02-01 23:11:00,167.48,167.96,167.96,167.48,417276,1706800260
41,2024-02-01 23:12:00,167.92,167.63,167.92,167.63,287376,1706800320
42,2024-02-01 23:13:00,167.64,167.234,167.64,167.155,309704,1706800380
43,2024-02-01 23:14:00,167.147,166.961,167.147,166.932,264172,1706800440
44,2024-02-01 23:15:00,166.88,166.753,166.88,166.637,246064,1706800500
45,2024-02-01 23:16:00,166.724,166.646,166.724,166.6,284772,1706800560
46,2024-02-01 23:17:00,166.63,166.688,166.747,166.63,275888,1706800620
47,2024-02-01 23:18:00,166.66,166.382,166.715,166.382,371800,1706800680
48,2024-02-01 23:19:00,166.45,166.49,166.49,166.33,318760,1706800740
49,2024-02-01 23:20:00,166.457,166.277,166.457,166.277,233256,1706800800
50,2024-02-01 23:21:00,166.19,166.4,166.4,166.111,336080,1706800860
51,2024-02-01 23:22:00,166.331,166.41,166.658,166.331,296490,1706800920
52,2024-02-01 23:23:00,166.664,167.17,167.28,166.664,466822,1706800980
53,2024-02-01 23:24:00,167.11,166.895,167.315,166.89,329828,1706801040
54,2024-02-01 23:25:00,166.895,167.06,167.09,166.812,225272,1706801100
55,2024-02-01 23:26:00,167.297,167.245,167.297,167.18,247856,1706801160
56,2024-02-01 23:27:00,167.19,167.58,167.58,167.18,262240,1706801220
57,2024-02-01 23:28:00,167.413,167.176,167.43,167.176,237700,1706801280
58,2024-02-01 23:29:00,167.325,167.71,167.71,167.325,271680,1706801340
59,2024-02-01 23:30:00,167.83,168.037,168.114,167.83,359934,1706801400
60,2024-02-01 23:31:00,167.95,168.145,168.15,167.95,355680,1706801460
61,2024-02-01 23:32:00,168.181,168.22,168.22,167.99,253412,1706801520
62,2024-02-01 23:33:00,168.0,167.74,168.0,167.62,343958,1706801580
63,2024-02-01 23:34:00,167.74,167.732,167.807,167.61,235404,1706801640
64,2024-02-01 23:35:00,167.86,167.63,167.93,167.63,255952,1706801700
65,2024-02-01 23:36:00,167.72,168.061,168.061,167.53,353310,1706801760
66,2024-02-01 23:37:00,168.045,168.37,168.37,167.826,349172,1706801820
67,2024-02-01 23:38:00,168.35,168.25,168.35,168.185,281606,1706801880
68,2024-02-01 23:39:00,168.27,168.497,168.606,168.27,289636,1706801940
69,2024-02-01 23:40:00,168.585,168.588,168.63,168.58,217456,1706802000
70,2024-02-01 23:41:00,168.647,168.52,168.683,168.445,230956,1706802060
